User Type,Username,Date,Text
,wireen042,2004-08-29T11:05Z,Går spelet ?
,wireen042,2004-08-29T11:07Z,"Första gången jag laddar upp , gick det bra ?"
[T],trollfan,2004-08-29T13:39Z,Säg till om ni vill ha mer Hentaispel här på trackern. Jag har mängder av dom. :D
,koppZ,2004-08-29T14:41Z,Har ni fortsättningen eller fler spel? :) Jag har klarat ut det :D
,juhle,2004-08-29T16:35Z,"Hmmm, jag får nog träna mer på att gå ut med tjejer på date. Det går inte bra för mej, blir bara ""close friend""...  :("
,WaTRix,2004-08-29T19:34Z,släng upp alla du har...
,Litz,2004-08-31T15:58Z,"Det här är väl inte hela spelet?
skulle va kul om nån lägger upp hela eller nån liknande ;)"
,drowsy,2004-09-26T01:47Z,spelet är segt och tråkigt.
,lingonbuba,2004-11-01T22:08Z,riktigt roligt spel :P
,Ran4,2004-11-14T11:53Z,"upp med fler spel!
(helst dom lite mer ""normala"", d.v.s INTE tentakler och skit! utan bara dating+""normalt"" lala).

detta är dock bara en beta, utan XXX. vilket bara gör det bättre - i slutet får man se några bilder på det, och det ser RIKTIGT fult ut! (flash-sex är äckligt sex!).

upp med fler dating-spel översatta till engelska!

finns några här, men utan seeders..."
,jollythecat,2005-01-23T12:48Z,"lol
detta ser skojjit ut.
haha..
tack"
,mmx575,2006-07-30T05:41Z,seed plz?
