Filename,Size,Unit
/CD 1/01. Crazy Crazy Nights.mp3,5.15,M
/CD 1/02. Poison.mp3,6.15,M
/CD 1/03. Alone.mp3,5.02,M
/CD 1/04. Unskinny Bob.mp3,5.22,M
/CD 1/05. Cherry Pie.mp3,4.45,M
/CD 1/06. Gypsy Road.mp3,5.38,M
/CD 1/07. Wind Of Change.mp3,7.15,M
/CD 1/08. Obvition.mp3,4.21,M
/CD 1/09. WeÂ´Re Not Gonna Take It.mp3,5,M
/CD 1/10. White Wedding.mp3,5.77,M
/CD 1/11. Spirit Of Radio.mp3,6.85,M
/CD 1/12. Silent Lucidity.mp3,7.91,M
/CD 1/13. Once Bitten Twice Shy.mp3,7.44,M
/CD 1/14. Nowhere.mp3,3.38,M
/CD 1/15. Word Up.mp3,5.8,M
/CD 1/16. Dirty Love.mp3,7.45,M
/CD 1/17. Sweet Home Alabama.mp3,6.51,M
/CD 1/18. Gimme All Your Lovin'.mp3,5.5,M
/CD 1/19. The Final Countdown.mp3,5.4,M
/CD 2/01. Here I Go Again.mp3,7.1,M
"/CD 2/02. Girls, Girls, Girls.mp3",6.23,M
/CD 2/03. Youth Gone Wild.mp3,4.6,M
/CD 2/04. California Girls.mp3,3.93,M
/CD 2/05. Round & Round.mp3,6.11,M
/CD 2/06. Everything About You.mp3,6,M
/CD 2/07. Love Song.mp3,5.65,M
/CD 2/08. Do You Like It.mp3,5.03,M
/CD 2/09. Beat The Bullet.mp3,5.53,M
/CD 2/10. Sex Action.mp3,4.97,M
/CD 2/11. To Be With You.mp3,4.82,M
/CD 2/12. More Than Words.mp3,7.69,M
/CD 2/13. Burn.mp3,8.3,M
/CD 2/14. Waiting For An Alibi.mp3,4.85,M
/CD 2/15. Since YouÂ´ve Been Gone.mp3,5.22,M
/CD 2/16. Rising Force.mp3,6.11,M
/CD 2/17. Stand Up And Shout.mp3,4.53,M
/CD 2/18. Ace Of Spades.mp3,3.84,M
/CD 2/19. Paranoid.mp3,3.88,M
/CD 2/20. Living After Midnight.mp3,4.86,M
