Filename,Size,Unit
/Cover/Who_Framed_Roger_Rabbit_DK.jpg,353.33,K
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,358,K
/VIDEO_TS/VTS_01_0.BUP,84,K
/VIDEO_TS/VTS_01_0.IFO,84,K
/VIDEO_TS/VTS_01_0.VOB,122.39,M
/VIDEO_TS/VTS_01_1.VOB,1023.68,M
/VIDEO_TS/VTS_01_2.VOB,1023.68,M
/VIDEO_TS/VTS_01_3.VOB,1023.87,M
/VIDEO_TS/VTS_01_4.VOB,1023.93,M
/VIDEO_TS/VTS_01_5.VOB,22.69,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,848,K
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,4.16,M
/VIDEO_TS/VTS_04_0.BUP,16,K
/VIDEO_TS/VTS_04_0.IFO,16,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,382,K
/VIDEO_TS/VTS_05_0.BUP,16,K
/VIDEO_TS/VTS_05_0.IFO,16,K
/VIDEO_TS/VTS_05_0.VOB,10,K
/VIDEO_TS/VTS_05_1.VOB,10,K
/VIDEO_TS/VTS_06_0.BUP,38,K
/VIDEO_TS/VTS_06_0.IFO,38,K
/VIDEO_TS/VTS_06_0.VOB,10,K
/VIDEO_TS/VTS_06_1.VOB,787.52,M
/VIDEO_TS/VTS_07_0.BUP,24,K
/VIDEO_TS/VTS_07_0.IFO,24,K
/VIDEO_TS/VTS_07_0.VOB,10,K
/VIDEO_TS/VTS_07_1.VOB,352.08,M
/VIDEO_TS/VTS_08_0.BUP,22,K
/VIDEO_TS/VTS_08_0.IFO,22,K
/VIDEO_TS/VTS_08_0.VOB,10,K
/VIDEO_TS/VTS_08_1.VOB,168.27,M
/VIDEO_TS/VTS_09_0.BUP,18,K
/VIDEO_TS/VTS_09_0.IFO,18,K
/VIDEO_TS/VTS_09_0.VOB,10,K
/VIDEO_TS/VTS_09_1.VOB,22.94,M
/VIDEO_TS/VTS_10_0.BUP,54,K
/VIDEO_TS/VTS_10_0.IFO,54,K
/VIDEO_TS/VTS_10_0.VOB,982,K
/VIDEO_TS/VTS_10_1.VOB,599.68,M
/Who Framed Roger Rabbit.txt,604,B
