User Type,Username,Date,Text
,alilja,2006-12-21T00:22Z,This generates non valid keys
,bessiboy,2006-12-21T01:35Z,"here you go

Name: BUBlic 

Company: TSRh 

Code: 81DTR-BMQ5G-KH256-JD9MU-F66HC-CSSXQ "
,Iaspis,2006-12-21T08:47Z,"Make sure you write the name, place correct then copy paste the key. For me there was an error too, but if you hit generate again you will almost certainly get a valid one."
,sutty66,2006-12-21T14:56Z,Dont work invalid key :d
,Iaspis,2006-12-21T15:28Z,How come it works for me then? Maybe youre mistyping something..
,gaggen44,2006-12-21T21:29Z,"works like a dream, just install and copy like
Iaspis said.
thanks a lot, I'm registered"
[V],Murlok,2006-12-21T23:21Z,Bessiboy ThankÂ´s
,Masterwing,2006-12-22T03:47Z,beautiful torrent. if ur not stuiped. works wonderfuly thanks alot.
,zogman,2007-01-08T08:57Z,"How many Keys did you have to generate before one worked?  I eventually just used the one ""bessiboy' posted and it worked fine."
,bikemaninasia,2007-03-06T08:48Z,seems to work ok turned off internet connection when installing and also blocked it from doing updates automatically 
,mrgreen2007,2007-03-23T04:54Z,Thanks alot!!! Worked fine here:-))
,chazza26,2007-04-10T20:38Z,"Works a treat,thanks!!!"
,naschval,2007-04-24T11:55Z,"Works fine,thx :))"
,berpham,2007-04-28T13:55Z,"thanks Bessiboy!
works like hell"
,RoCk_0n,2007-12-07T14:36Z,that is not working
,Magedanser,2008-03-30T01:24Z,BROKEN
