User Type,Username,Date,Text
,koroshe,2005-04-06T02:00Z,"Slängde upp en engelsk beskrivning för ett forum typ.

Som sagt, de varierar lite, var sjukt svårt att få ihop allting. 
Och jag är något av en Ljudbög så de tog ett tag också.
Ifall det är stor efterfrågan så ska ja rippa alla plattorna av en polare som sägs ha skivorna, så blir det samma bitrate. men tills dess. håll till godo!

Men hoppas ni uppskattar prestationen iaf. O hjälp gärna till o seeda sitter på jävla chellohelvetet."
,koroshe,2005-04-11T22:04Z,"Jävlar.. Toba , aka Toba the Torrent Master. creds? Nej. All creds går till dig. Du gav mig Blue Spring, jag fick upp intresset för Thee Michelle därifrån. Thanks man! Håll dig aktiv både på Piraten och FSC. Du e varmt uppskattad!

btw. såg nu ett enormt misstag. hur i helvete hade jag stavat fel förut(skrev The Michelle.) my bad. ändrade det precis :D"
,KazeDreams,2005-05-21T17:20Z,please seed!!
,rinmellon,2005-06-18T15:21Z,Could someone please seed?
,henning,2005-07-05T10:54Z,Yeah they did the Blue Springs music. Awsome band... can't belive i didnt look for this earlier. Hope some nice seed will get on so we can finnish it. Stuck at 85.9%
,Wolbur,2005-07-13T21:04Z,"I'm also one of the poor dudes at 85.9%, so please, anyone who has the thing, seed and god will buy you something."
,repu,2005-08-10T16:29Z,Please seed! :)
,moberg86,2006-04-22T16:00Z,can someone seed please? :)
,cagoule,2006-04-25T21:35Z,Any seeder in this place ??????
,deafblob,2006-11-02T00:02Z,please seed!
,pamidorchika,2007-05-30T09:45Z,"anybody plz seed, i'm stuck at 85.9%."
,Prowokacja,2007-09-26T21:10Z,"Stuck at 86%.

Please seed!"
,Deputycat,2008-01-18T12:52Z,PLLLLEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEASSSSE START SEEDING AGAIN!
,hitman_adam,2008-08-27T19:32Z,"Im also stuck at 85.9%,there must be something! we need at least 1 seed!!

Also while it was downloading,there was no ETA even though it was going pretty fast....seems a bit weird, no?"
,josh_manson,2008-12-06T05:28Z,"everyone whos stuck, i have had the same problem.
Download soulseek, it is safe and spyware free, it is amazing, found all these guys albums, and many other obscure bands...it rules
http://www.slsknet.org/download.html"
