Filename,Size,Unit
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 01 tokage-jmr.mp3,5.96,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 02 bad men-jmr.mp3,4.7,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 03 abakareta sekai-jmr.mp3,4.81,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 04 plasma dive-jmr.mp3,4.06,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 05 black love hole-jmr.mp3,7.43,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 06 vegas hip glider-jmr.mp3,5.57,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 07 black danbarin-jmr.mp3,3.82,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 08 tog way-jmr.mp3,4.14,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 09 hai china-jmr.mp3,6.06,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 10 g.w.d-jmr.mp3,4.91,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 11 killer bitch-jmr.mp3,6.56,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 12 taiyou wo tsukan de shimatta-jmr.mp3,11.99,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 13 gt400-jmr.mp3,5.28,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 14 young jaguar-jmr.mp3,4.26,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 15 dead mans galaxy day-jmr.mp3,4.88,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 16 dany go-jmr.mp3,6.84,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 17 waste cabaret drive-jmr.mp3,6.77,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 18 ash-jmr.mp3,4.74,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 19 gypsy sunday-jmr.mp3,6.83,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 20 candy house-jmr.mp3,4.58,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 21 citroen no kodoku-jmr.mp3,7.31,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 22 gel up lucy-jmr.mp3,5.73,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 23 marshmallow monster-jmr.mp3,5.28,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 24 pinhead cranberry dance-jmr.mp3,6.62,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 25 sunny side river-jmr.mp3,5.58,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 26 curtain-jmr.mp3,8.12,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 27 electric circus-jmr.mp3,6.99,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 28 cisco omoide no san francisco (she's gone)-jmr.mp3,5.48,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 29 take kura elegy-jmr.mp3,6.98,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 30 girlfriend-jmr.mp3,9.9,M
/(alb 12.03.2003 jmr) thee michelle gun elephant - last heaven's bootleg/tmge 31 sekai no owari-jmr.mp3,10.29,M
/1996 Cult grass stars/cultgrassstars.jpg,24.18,K
/1996 Cult grass stars/thee michelle gun elephant - 01 - lizard.mp3,6.19,M
/1996 Cult grass stars/thee michelle gun elephant - 02 - strawberry garden.mp3,7.31,M
/1996 Cult grass stars/thee michelle gun elephant - 03 - king.mp3,4.56,M
/1996 Cult grass stars/thee michelle gun elephant - 04 - world's end.mp3,7.94,M
/1996 Cult grass stars/thee michelle gun elephant - 05 - toy.mp3,7.56,M
/1996 Cult grass stars/thee michelle gun elephant - 06 - black tambourine.mp3,4,M
/1996 Cult grass stars/thee michelle gun elephant - 07 - i was walkin' & sleepin'.mp3,7.25,M
/1996 Cult grass stars/thee michelle gun elephant - 08 - dallas fried chicken.mp3,1,M
/1996 Cult grass stars/thee michelle gun elephant - 09 - letter to uncle sam.mp3,11.31,M
/1996 Cult grass stars/thee michelle gun elephant - 10 - suicide morning.mp3,6.5,M
/1996 Cult grass stars/thee michelle gun elephant - 11 - don't sulk baby.mp3,6.63,M
/1996 Cult grass stars/thee michelle gun elephant - 12 - i have to sleep.mp3,9.13,M
/1996 Cult grass stars/thee michelle gun elephant - 13 - remember amsterdam.mp3,4.13,M
/1997 Chicken zombies/thee michelle gun elephant - 01 - russian huskey.mp3,3,M
/1997 Chicken zombies/thee michelle gun elephant - 02 - hi! china!.mp3,2.71,M
/1997 Chicken zombies/thee michelle gun elephant - 03 - mangoose.mp3,4.12,M
/1997 Chicken zombies/thee michelle gun elephant - 04 - get up lucy (album version).mp3,5.66,M
/1997 Chicken zombies/thee michelle gun elephant - 05 - the birdman.mp3,3.52,M
/1997 Chicken zombies/thee michelle gun elephant - 06 - boogie.mp3,10.98,M
/1997 Chicken zombies/thee michelle gun elephant - 07 - i've never been you(jesus time).mp3,128.54,K
/1997 Chicken zombies/thee michelle gun elephant - 08 - cow 5.mp3,2.29,M
/1997 Chicken zombies/thee michelle gun elephant - 09 - culture(album varsion).mp3,3.82,M
/1997 Chicken zombies/thee michelle gun elephant - 10 - sunny side river.mp3,5.18,M
/1997 Chicken zombies/thee michelle gun elephant - 11 - bronze master.mp3,4.38,M
/1997 Chicken zombies/thee michelle gun elephant - 12 - romantic.mp3,6.03,M
/1997 Chicken zombies/thee michelle gun elephant - 13 - i've never been you (king time).mp3,451.55,K
/1998 Gear blues/01 - west cabaqret drive.mp3,7.14,M
/1998 Gear blues/02 - smokin' billy.mp3,5.15,M
/1998 Gear blues/03 - satanic boom boom head.mp3,4.15,M
/1998 Gear blues/04 - dog way.mp3,4.98,M
/1998 Gear blues/05 - free devil jam.mp3,4.45,M
/1998 Gear blues/06 - killer beach.mp3,8.64,M
/1998 Gear blues/07 - brian down.mp3,7.01,M
/1998 Gear blues/08 - hotel bronco.mp3,2.65,M
/1998 Gear blues/09 - give the gallon.mp3,8.41,M
/1998 Gear blues/10 - g.w.d.mp3,5.86,M
/1998 Gear blues/11 - ash.mp3,5.03,M
/1998 Gear blues/12 - soul warp.mp3,6.56,M
/1998 Gear blues/13 - boiled oil.mp3,6.32,M
/1998 Gear blues/14 - danny go.mp3,8.05,M
/1998 Gear blues/gear.jpg,3.9,K
/1999 Rumble/[thee michelle gun elephant] rumble 01 - candy house.mp3,4.64,M
/1999 Rumble/[thee michelle gun elephant] rumble 02 - automatic.mp3,3.08,M
/1999 Rumble/[thee michelle gun elephant] rumble 03 - a boy never meets .mp3,4.54,M
/1999 Rumble/[thee michelle gun elephant] rumble 04 - culture.mp3,3.16,M
/1999 Rumble/[thee michelle gun elephant] rumble 05 - laundry.mp3,4.24,M
/1999 Rumble/[thee michelle gun elephant] rumble 06 - curtain.mp3,5.63,M
/1999 Rumble/[thee michelle gun elephant] rumble 07 - cisco.mp3,1.93,M
/1999 Rumble/[thee michelle gun elephant] rumble 08 - get up lucy.mp3,4.39,M
/1999 Rumble/[thee michelle gun elephant] rumble 09 - speaker.mp3,2.77,M
/1999 Rumble/[thee michelle gun elephant] rumble 10 - spider spider.mp3,1.41,M
/1999 Rumble/[thee michelle gun elephant] rumble 11 - dive in blue.mp3,3.7,M
/2000 Casanova snake (usa)/01 dead star end.mp3,6.66,M
/2000 Casanova snake (usa)/02 cobra.mp3,9.08,M
/2000 Casanova snake (usa)/03 young jaguar.mp3,5.83,M
/2000 Casanova snake (usa)/04 plasma dive.mp3,5.53,M
/2000 Casanova snake (usa)/05 revolver junkies.mp3,8.11,M
/2000 Casanova snake (usa)/06 dust bunny ride on.mp3,5.35,M
/2000 Casanova snake (usa)/07 naked son.mp3,6.9,M
/2000 Casanova snake (usa)/08 raphsody.mp3,7.42,M
/2000 Casanova snake (usa)/09 bogie's down.mp3,7.32,M
/2000 Casanova snake (usa)/10 silk.mp3,8.38,M
/2000 Casanova snake (usa)/11 pinhead cramberry dance.mp3,8.46,M
/2000 Casanova snake (usa)/12 angie hotel.mp3,5.63,M
/2000 Casanova snake (usa)/13 gt400.mp3,7.82,M
/2000 Casanova snake (usa)/14 pistol disco.mp3,5.45,M
/2000 Casanova snake (usa)/15 drop.mp3,11.89,M
/2000 Casanova snake (usa)/16 baby stardust.mp3,6,M
/2000 Casanova snake (usa)/17 vegas hip glider.mp3,7.03,M
/2000 Casanova snake (usa)/18 musashino elegy.mp3,8.95,M
/2000 Casanova snake (usa)/casanova snake.jpg,175.72,K
/2001 Rodeo tandem beat specter/01 - citroen no kudoku.mp3,9.64,M
/2001 Rodeo tandem beat specter/02 - alligator night.mp3,5.28,M
/2001 Rodeo tandem beat specter/03 - abakareta sekai.mp3,6.3,M
/2001 Rodeo tandem beat specter/04 - god jazz time.mp3,8.47,M
/2001 Rodeo tandem beat specter/05 - baby stardust.mp3,5.62,M
/2001 Rodeo tandem beat specter/06 - rita.mp3,7.16,M
/2001 Rodeo tandem beat specter/07 - beat specter buchanan.mp3,3.47,M
/2001 Rodeo tandem beat specter/08 - turkey.mp3,6.36,M
/2001 Rodeo tandem beat specter/09 - brake hazureta ore no shinzou.mp3,4.16,M
/2001 Rodeo tandem beat specter/10 - margaret.mp3,3.72,M
/2001 Rodeo tandem beat specter/11 - bird land cindy.mp3,3.46,M
/2001 Rodeo tandem beat specter/12 - beat specter garcia.mp3,1.79,M
/2001 Rodeo tandem beat specter/13 - akage no kelly.mp3,5.2,M
