User Type,Username,Date,Text
,hw_61,2008-01-19T10:06Z,"beste rob,
Ikkrijg topo nederland niet geinstaleerd. het verhaal familly_802 en familly_602 begrijp ik niet. krijg foutmelding register.
Ook topo oostenrijk kan ik niet uploaden naar mijn gps(is niet unlocked?)"
,Spears77,2008-03-10T08:11Z,"Rob

ik heb dezelfde fout als Wijtske:

Help! mapsource wil niet meer opstarten omdat ie een fout geeft in het register? ""er is een probleem met het register Mapsource, installeer Mapsource opnieuw en start het nogmaals"". Dat heb ik al een aantal keer gedaan. Ik moet dus blijkbaar iets in het register aanpassen, maar ik weet alleen niet hoe dat moet. Kan iemand mij helpen? 


Groeten,
"
,Spears77,2008-03-10T22:02Z,"het is gelukt om de register aan te passen!

Joepi"
,rokkepel,2008-03-25T17:53Z,"ik heb ook dezelfde fout als Wijtske:
wat moet er juist veranderd worden in het register kan iemand het hierop posten of naar mij doorsturen aub?
Rob, Wijtske of spears77"
,250347,2008-03-26T08:38Z,Ook ik heb problemen met de installatie van de topokaart Oosterijk. Kan iemand mij vertellen wat ik met het register moet doen om het werkend te krijgen. De overige kaarten werken fijn. Bedankt Rob!
,asdfg10,2008-04-02T17:31Z,"Beste Rob,

ik krijg ook dezefde foutmeling in het register
weet jij de oplossing

groeten"
,akener,2008-04-05T14:14Z,"Beste Oranjes,

ik heb hetzelfte fout met de Nederlandse kaart gehad. Wat je moet doen, om die te lossen, is de register eendrag voor het kaartje te veranderen. En dat gaat zo:

1. open the faulty registry file in the text editor
2. delete everything
3. copy and paste the code below
4. save the file
5. now run the registry file

Enjoy! Groetjes

----> copy from here:
Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\Garmin\MapSource\Families\FAMILY_802]
""ID""=hex:22,03
""MDR""=""C:\\GARMIN\\FAMILY_802\\MDRMAP.IMG""
""IDX""=""C:\\GARMIN\\FAMILY_802\\product.mdx""

[HKEY_LOCAL_MACHINE\SOFTWARE\Garmin\MapSource\Families\FAMILY_802\1]
""Bmap""=""C:\\GARMIN\\FAMILY_802\\basemap.img""
""Tdb""=""C:\\GARMIN\\FAMILY_802\\product.tdb""
""Loc""=""C:\\GARMIN\\FAMILY_802""
"
,EvilBert9999,2008-04-07T14:38Z,"Hey Rob,

Is it possible to transfer this maps to a gps-device or are they only usable on the PC? I'm willing to buy the Garmin Edge 705, but those topographic maps ar much to expensive, so I was wandering whether this maps would work.

Hopefully you, or somebody else, can give me the awnser.

Greetings EvilBert9999"
,pekestoemp,2008-04-29T21:33Z,"I am having the same problem after running the .reg program for the topo map belgium: ""there is a problem with the installation. Re-install mapsource and try again"". I understand I have to change the registry, but how do I do that and what do I change? Thanks in advance, peke"
,rainmanhalo,2008-04-30T12:36Z,i changed the register for the dutch map according to the tip off akener and it works:)
,pekestoemp,2008-05-01T20:47Z,"Hi, I did like akener suggested for the belgian map, still does not work"
,gimp-o-rama,2008-07-10T08:54Z,"is there a map for italy anywhere?
i would need  garmin Trekmap Gold Lago di Garda e Dolomiti...."
,klimpetje,2008-08-27T17:17Z,"Yo Rob, mooie set. Maar 2 dingen. de regedit geeft bij GB een ID van 0000. Heb je zo de juiste?

bij austria kan ik de kaarten niet in mapsource zetten. De setup installeert nogal wat meer. Is er ee nmanier om alleen de kaartenset op mapsource te zetten?"
,karpoets,2008-09-01T13:03Z,"waar kan ik deze topo's downloaden

mvrgr

Ben"
,teejoo2001,2008-09-02T20:21Z,"Mooie set Rob!
Heb je toevallig ook de ""Fiets en Wandelkaart van België & Luxemburg""?"
,cowboyhenk,2008-09-09T10:36Z,"hi guys,
i downloaded rob's topo charts, unrarred belgium topo, but what's next ? how do i get the data into mapsource ? i didn't even get to the point of the registry files.
thanks for your help.
please if anyone can give a step by step explanation."
,cowboyhenk,2008-09-09T10:56Z,"instructions for belgium dutch topo map :
make a folder ""FAM_620"" in the garmin folder (probably on your C drive). copy the contents of Belgium_TOPO in to that new folder. also copy Belgium_topo.REG to that folder and execute it. Now you can use the map."
,ikke32,2008-12-20T01:58Z,"waar kan ik de toepassing downloaden?

mvg ikke32"
,Gunter30,2008-12-25T23:20Z,"Hé hallo, 

heb de kaarten ook gedownload, maar iets verkeerd gedaan met het register, nu krijg ik mapsource niet meer opgestart zelfs na opnieuw te installeren, kan iemand me zeggen hoe ik dat register terug in orde krijg."
,sjlauwberjer,2008-12-29T21:02Z,working fine though beldium is not that accurate (E Trex venture)... thanks though !!
,Spitmouse,2009-01-13T13:28Z,"Rob. I installed GreatBrittain v2 but get a runtimeerror from Mapsource. What should be installed in the register ? 

After installing Belgium and correcting the register (removed \ProgramFiles\ ) the maps are installed but routering doesn't work.
Henk"
,outsider40,2009-01-31T09:33Z,"ook ik heb problemen met de registry, wat de doen om runtime error te voorkomen?"
,Zakynthos,2009-02-01T10:51Z,"Have no idea how I would be able to download the files ...
Any help ?
Thanks."
,hzj10,2009-03-18T13:32Z,"Great Britain has reg_binary value of x'0000'
and no product.mdx file in directory.
After install unable to start Mapsource
Anybody a solution for his? (maybe the right hex value?)"
,kameledriver,2009-04-12T12:50Z,"Hey Rob (of andere lezer),

Ik wil de topo kaart van Nederland op mijn garmin installeren. Ik heb alle reacties gelezen, maar ik kom niet verder. Als ik het register verander, dan start mijn map source niet meer op. Ook als ik hem dan totaal delete en weer opnieuw installeer, krijg ik nog steeds problemen. Ik heb het op een systeem geprobeerd met win XP en vista, en bij beide lukt het niet.
Na een mail naar Garmin wordt ik ook niet veel wijzer van. (technisch Engels)
Misschien zie ik iets over het hoofd, een kleinigheid. De nieuwste drivers van Garmin heb ik ook al van het net gehaald maar dat werkt ook niet."
,kameledriver,2009-06-15T20:52Z,"uiteindelijk toch gelukt.
Op schijf c / programma file / garmin / en dan hierin plakken. "
,AstridG,2009-07-13T21:10Z,"Hi Rob,

I have the same problem as a lot of people I read here. MapSource gives me a runtime error message. I already moved the regfile to C:\\Garmin but it has no positive result. Can you give me some support with this?

Sincerely,
Astrid Goseling."
,lack19,2009-07-26T17:08Z,"hallo,

Daarnet de landnavigator topo italy geintalleerd.
Nu werkt mapsource niet meer.
problemen met de registery,...

hoe moet ik de code aanpassen?
"
,rijpvoorjambers,2011-01-16T21:05Z,"ik ben een 'beginner', ik heb de file gedownload, uitgepakt en zie dan een heleboel ;img files.  Wat doe ik daar nu mee ?"
,jochem23,2011-05-01T20:50Z,"Ook mij lukt het niet deze kaart werkend te krijgen. Heb de mappen aangemaakt, registry aangepast etc, maar mapsource wil niet meer starten. Help iemand plz?"
,bvanov,2011-05-15T08:51Z,"Heb ik het goed als ik zeg dat je voor het ontgrendelen van topo kaarten een 25 tekens code nodig hebt indien je ze wil ontgrendelen voor mapsource maar als je ze dan op het toestel overzet je ze nog niet ontgrendeld hebt? om de topo kaart voor het toestel te ontgrendelen moet je dit online via mapsource doen met een 20 tekens code die je normaal op binnenzijde van dvd doos vind? zo ja hoe kan ik die 20 cijfirige code vinden is hiervoor ook een keygen of unlocker beschikbaar of kunnen de op PB downloadbare kaarten enkel gebruiken in mapsource?????

Help mij, help mij, uit de nood.

Ik gebruik wel Dakota 20 toestel."
,Bennie_V,2011-11-03T12:14Z,kheb de kaarten voor de benelux nu goed geinstalleerd staan maaruh... één probleempje.. kheb geen keygen :-( heeft iemand die voor de benelux kaarten?
