User Type,Username,Date,Text
,siform,2007-11-05T20:04Z,Thanks just 4sec.
,Pirate_Loader,2007-11-07T17:52Z,"Tycker själf den var jävligt skön. 
Tog mig lite tid att hitta den så jag störde mig på de och la upp den själv.

Hoppas alla är nöjda :)"
,JPW,2007-11-10T09:39Z,é de ingen som har hela skivan??? Snälla uppa den i så fall!!!!!!!!!!
[M],Q91,2007-11-10T14:23Z,denna låten tog sin jävla tid att komma upp :P
,vincent_prince,2007-11-11T15:13Z,coolt jag heter åxo vincent
,vincent_prince,2007-11-11T15:15Z,jag fick ner den på 10 sek
,vincent_prince,2007-11-11T15:16Z,den tog 10 sek att ladda ner
,Coopa,2007-11-11T22:50Z,skön låt ball snubbe :D
,bipset,2007-11-14T14:37Z,Som jag har letat! Tusen tack :)
,missse,2007-11-20T12:31Z,"mm, med tanke på att han heter Vincent Pontare så var det la inte allt för svårt att lista ut..."
,nUDiE<3,2007-11-21T17:56Z,"Bra, tack.
Helt okej låt faktiskt :D"
,perrae,2007-11-30T19:54Z,tackarrrrrrrrrrrr
,Scar face,2007-12-01T16:28Z,"Har letat överallt!Tack så mkt,älskar denna låt =)"
,ma3389,2007-12-03T19:19Z,Thanx!!
,ElixZ,2007-12-21T23:12Z,Man tackar ;) Grymt härlig låt :P
,homermade,2008-01-06T19:09Z,tack:) grymt skön låt
,Zaimon_93,2008-01-22T07:41Z,ty :D
,vicke-vire,2008-01-27T12:16Z,tack så mycke:D tog 3 sekunder
,CosmoN0va,2008-01-27T16:42Z,Tackar o bockar
,film4life,2008-02-03T14:13Z,"Thx! Love this song!
Niice download speed btw!"
,Klikken20,2008-02-24T12:35Z,Nice torrent!!!  tog 90 Sek att ladda ner :):)
,thesoftparade,2008-10-06T00:03Z,Bra låt! Tack så mycket.
,keropss,2009-12-12T12:57Z,här är hela skivan: https://thepiratebay.org/torrent/4183717/Vincent_-_Lucky_Thirteen-CD-2008-USZ
