Filename,Size,Unit
/01.El Sol.mp3,2.86,M
/02.Los Numeros Romanos.mp3,2.73,M
/03.La Rima.mp3,3.21,M
/04.Poquito a Poco I.mp3,1.36,M
/05.El Agua.mp3,2.5,M
/06.La Costa.mp3,2.29,M
/07.Los Continentes.mp3,2.89,M
/08.Poquito a Poco II.mp3,1.36,M
/09.El Cuerpo Humano.mp3,2.04,M
/10.La Escala Musical.mp3,3.29,M
/11.Palabras y Silabas.mp3,2.92,M
/12.El Recreo.mp3,2.55,M
/13.Poquito a Pco III.mp3,1.36,M
/14.La Comunicacion.mp3,2.42,M
/15.Los Cuatro Puntos Cardinales.mp3,2.91,M
/16.Los Vegetales.mp3,2.59,M
/17.Las Capitales.mp3,3.13,M
/18.Poquito a Poco IV.mp3,1.36,M
/19.El Juego del Alfabeto.mp3,3.12,M
/20.El Sistema Metrico.mp3,1.95,M
/21.A Reciclar.mp3,2.3,M
/22.Comer es un Placer.mp3,2.16,M
/FanCluBT - Tu Web Bitorrent.txt,106,B
