Filename,Size,Unit
/autorun.inf,41,B
/Codeabfrage.jpg,5.9,M
/data1.cab,433.85,K
/data1.hdr,203.93,K
/data2.cab,67.75,M
/DirectX/DX81ger.exe,11.43,M
/DirectX/DX81NTger.exe,7.44,M
/ikernel.ex_,331.61,K
/kochstart/Img/but_l.bmp,672,B
/kochstart/Img/but_off.bmp,672,B
/kochstart/Img/but_on.bmp,672,B
/kochstart/Img/fon.bmp,1.21,M
/kochstart/Img/logo.bmp,26.23,K
/kochstart/KochRun.exe,804,K
/kochstart/KochRun.ini,1.04,K
/kochstart/KochStart.exe,224,K
/kochstart/KochStart.ini,5.04,K
/KochStarter.exe,36,K
/Kopierschutz info.txt,875,B
/layout.bin,435,B
/LIESMICH.TXT,4.58,K
/setup.bmp,481.46,K
/Setup.exe,53,K
/Setup.ini,83,B
/setup.inx,135.17,K
/Update Carcassonne Basisspiel/liesmich!!!.txt,7.67,K
/Update Carcassonne Basisspiel/setup_cc_155_fluss_splitted-1.bin,2.96,M
/Update Carcassonne Basisspiel/setup_cc_155_fluss_splitted-2.bin,3.34,M
/Update Carcassonne Basisspiel/setup_cc_155_fluss_splitted-3.bin,3.34,M
/Update Carcassonne Basisspiel/setup_cc_155_fluss_splitted-4.bin,753.88,K
/Update Carcassonne Basisspiel/setup_cc_155_fluss_splitted.exe,391.75,K
/Update Carcassonne Basisspiel/update_1_55_to_1_83.exe,3.49,M
