User Type,Username,Date,Text
[V],knaverlisa,2006-11-15T22:27Z,Kanon...*L*
,wofflan,2006-11-15T22:27Z,hehe tack Knaver
[V],knaverlisa,2006-11-15T22:29Z,Seedar du så tar  jag bort min
,dessbee,2006-11-15T22:33Z,Stort tack!
[V],BurningWizard,2006-11-15T22:38Z,Tackar och bockar
,wofflan,2006-11-15T22:38Z,Ja det gör jag
,storm2storm,2006-11-15T22:43Z,tack både knaver o wofflan
[V],markienne,2006-11-15T22:46Z,massa tack! :)
,sablaztres,2006-11-15T22:48Z,Det var snabba ryck.
,wofflan,2006-11-15T22:49Z,Jorosåatte......
,plutte1307,2006-11-15T22:59Z,Det ska bli spännande... Tackar!!
,henrikrussin,2006-11-15T23:36Z,man får tacka......
,Bluemood,2006-11-15T23:48Z,"Stort tack!
Är rejält nyfiken på denna :-D"
[V],BurningWizard,2006-11-16T00:53Z,Mycket snygg rip. Tackar igen :-)
[V],knaverlisa,2006-11-16T00:59Z,Jayyyyyyyyy...har du probelm eller????
[V],alf.brima,2006-11-16T05:15Z,tack tack
,KungLunken,2006-11-17T18:31Z,Man får tacka och buga! heja piratpartiet
,vonta,2006-11-29T20:36Z,Tackar Tackar
,715280,2006-12-01T23:18Z,bra
,*ZadeN*,2006-12-07T17:20Z,"tack tack
nu blir mor glad för denna skiva i julklapp"
,steffo67,2006-12-08T15:30Z,"tja wofflan,hur fan är det,tackar och bockar"
,leifruben,2007-03-31T23:30Z,Tack så mycket
,peterur,2008-05-12T18:55Z,Thanx a lot
