User Type,Username,Date,Text
,thegr8ashish,2007-08-07T11:21Z,lang of this window pack ?
,boy_100,2007-08-10T21:15Z,whats language? is it spanish or all or what
,Bananturbo!,2007-08-16T02:25Z,Language?!?
,sleepy9090,2007-08-20T02:31Z,internet?
,Apgar_cero,2007-08-24T16:10Z,"una real perdida el cierre de la pagina...por favor mantengan la ilusion del software libre, la mejor version de windows que habia y a sido cegada por el poder de unos pocos...espero que podamos ver una nueva version en el futuro, pero sera dificil...cambio y fuera"
,skif dank,2007-08-26T23:52Z,email?
,skif dank,2007-08-26T23:55Z,"keyboard? 
tv monitor?


............................................________
....................................,.-??...................``~.,
.............................,.-?...................................?-.,
.........................,/...............................................?:,
.....................,?......................................................\,
.................../...........................................................,}
................./......................................................,:`^`..}
.............../...................................................,:?........./
..............?.....__.........................................:`.........../
............./__.(.....?~-,_..............................,:`........../
.........../(_....?~,_........?~,_....................,:`........_/
..........{.._$;_......?=,_.......?-,_.......,.-~-,},.~?;/....}
...........((.....*~_.......?=-._......?;,,./`..../?............../
...,,,___.\`~,......?~.,....................`.....}............../
............(....`=-,,.......`........................(......;_,,-?
............/.`~,......`-...............................\....../\
.............\`~.*-,.....................................|,./.....\,__
,,_..........}.>-._\...................................|..............`=~-,
.....`=~-,_\_......`\,.................................\
...................`=~-,,.\,...............................\
................................`:,,...........................`\..............__
.....................................`=-,...................,%`>--==``
........................................_\..........._,-%.......`\
...................................,"
,--Pero--,2007-09-18T19:37Z,>> I heave a problem
,--Pero--,2007-09-18T19:37Z,"I heave a problem
Im doing this first time and i dont know how to make this bootabel....
I just take the files out of the image and burned to dvd ....
Dont work....
The dvd dont want to boot after i restart the computer
Please answer me on aapero4@yahoo.com"
,jaconbue,2007-09-29T20:11Z,"¡Muchas gracias! ¡Buen trabajo de BJ!
Fantástico WindowsXP Ue. Lo recomiendo.
Lástima que ya no se continúe el proyecto.
"
,overtiger,2007-10-10T18:06Z,"windows media player 11 don't work for me.
It's appears the genuine windows validator, i push bottom validate (because its the only button, the other is exit) and appears the message the windows is not genuine"
,marcosvit,2007-11-12T02:56Z,"LOOK THIS
Language: SPANISH

--Pero-- : BURN IMAGE (cd)

DON´T OUT CD. FIRST INSTAL ALL PROGRAM´S YOU NEED.

SORRY! my english is bad...
understand?"
,gusti1973,2007-11-13T17:40Z,q pasa q no tengo seed??? por lo q vi esta muy bueno.
,mattsii,2007-12-21T18:19Z,que?
,Attilafrost,2008-01-15T02:58Z,"Ok, for those that don't understand THIS IS SPANISH LANGUAGE!! you can change the language of the OS and the keyboard on the control panel which should be easy to find since it sounds to similar in Spanish Panel De Control (it's the almost the same words but in different order). Gracias por esto marcosvit, la ultima vez que lo baje para probarlo en una maquina virtual funciono perfectamente pero esta vez lo voy a installar y quiero saber si no voy a tener ningun problema con la verificacion de Microsoft para ver si es genuino?"
,mcube,2008-02-04T18:06Z,"Windows Vista Home Premium Lite
As Fast as Your Windows xp...100% Genuine Windows...With all Drivers and Aero theme and windows Update and many more... 
http://thepiratebay.org/tor/3991864/Windows_Vista_Home_Premium_Lite"
,Attilafrost,2008-02-25T19:56Z,"NECESITO AYUDA!!! Intale Windows XP UE 7 y no me quiere reconocer mi monitor, mi tarjeta de red, mi tarjeta de graficos ni mi tarjeta de sonido!!! Windows siempre me detecta todo perfectamente!! por que esta version que es mejor no me detecta nada? y el website ya murio asi que por favor si alguien me puede ayudar!! trate de todo y no puedo acceder la internet asi que estoy usando mi otra particion con Linux..."
,shanebroughton,2008-03-03T03:01Z,"This is a great package, luckily I can read Spanish.  I just wish this bundle were available in English for other people."
,RAM_Knight,2008-03-11T01:38Z,"Deseo que sabía lo que dice el Crap esto, él parezco interesante. ¿Puede alguien decirme cuáles es?"
,RAM_Knight,2008-03-11T01:40Z,"¡Hey, acabo de decir algo en español!! ¡Qué el infierno! No puedo español de Speek. ¡Qué está sucediendo!! Ayuda."
,RAM_Knight,2008-03-11T01:44Z,"Anyhow, Can Someone Translate This To English, I Have An Idea What This Is But, I Want To be Sure."
,watchout2010,2008-03-18T08:15Z,WinRAR Full download + Keygen. Find it at www.thescreenshotz.com
