User Type,Username,Date,Text
,H2OR8,2004-12-15T21:27Z,"skulle verkligen uppskatta en seedning här, har letat efter alla avsnitt eftersom jag bara har sett ett par, och de i ordning :("
,OLDOE,2004-12-25T14:20Z,Jag skulle bli så glaaaaad! snälla seeda! vill ju ha tillbaka min älsklingar i OC! <3 Marissa
,Soosipete,2005-01-02T16:34Z,voi vittu joku vois seedaa kyl tätä :EE
,fthomassen,2005-01-03T18:11Z,Dette går fryktelig sent. Kan noen seede? Det hadde betydd utrolig mye:D!
,darthgumpa,2005-01-18T16:59Z,Jag skulle gärna vilja ha mer än 14%. Var är du Carna???
,stafleR,2005-02-20T03:08Z,seed!
,Toxen,2005-02-20T12:57Z,"släpp iväg de sista 2% nu då... blir ju galen, tankat över 9GB och så blir det tvärstopp :("
,SkoogeN,2005-02-21T17:56Z,plz seed! är de svensk sub till? :)
,sonof,2005-02-21T20:53Z,Seeda gärna.
,PLZLOVEME,2005-02-23T11:41Z,Ladda ner filerna som samz har laddat upp ist. Mycket bättre kvalité :P  Ni gör som ni vill men.....
,SkoogeN,2005-02-23T15:49Z,"snälla kan nån seeda? sitter fast på 98,8% :("
,Don_Quijot,2005-02-23T21:46Z,"Alltså jag undrar en sak? Jag har laddat ner 98 % av denna torrent så jag kan kolla på nästan alla avsnitt, men på vissa av dem kommer ljudet före bilden..kan det bero på att jag inte laddat ner 100% eller är det av någon annan orsak? Isåfall...kan man göra så att ljudet hamnar rätt???"
,KSTDK,2005-02-26T20:05Z,Can someone please seed? We are stuck at 99.1 %...
,jede87,2005-02-27T17:43Z,seeda....!!!
,Alcaz,2005-02-28T16:58Z,SEED plz 
,Alcaz,2005-03-01T14:26Z,SEEDA PLZ
,QuZack,2005-03-02T19:32Z,"ingne som kan vara snäll att seeda ett tag?
många som sitter fast på ~ 99% ;/"
,n0m,2005-03-04T01:44Z,kan ingen seeda?? :(
,nullaa,2005-03-04T10:03Z,99.5 % lixom...en aning irreterande.
,ompe,2005-03-05T02:42Z,SEEDA plz?! Ligger liksom på 61.3%.. frustrerande. 
,aTTRiX,2005-03-05T18:20Z,Ingen som kan ställa upp och seeda en liten stund? ligger på 99.7% nu :s vore skitschysst! :) 
,nullaa,2005-03-05T18:54Z,Den som delar med 100% ska ha kredit för det...har gått upp från 99.7 till 99.8%...det går sakta men säkert. Man måste ha lite tålamod!
,aTTRiX,2005-03-06T10:38Z,"Kom igen.. orkar inte sitta på 99.8 längre, har gjort det i två dagar snart, det behövs seedas i kanske max en timme.. :("
,bellan99,2005-03-07T15:11Z,"kan ingen seeda 
sitter fast på 99,8%"
,cuuper,2005-03-07T15:59Z,seeda... snälla
,Metallica_89,2005-03-07T17:20Z,PLEASE SHARE.....i'm stuck on 99.8%  :|
,nullaa,2005-03-08T15:54Z,Asså...varför blir denna person med 100% bannad???????....Och nu är det en toinde person som har fått allt nerladdat...kan inte denna person då dela med sig en usel liten timma!!!! Vad är det här!?
,nullaa,2005-03-08T16:21Z,"The person with IP : 70.56.152.59, can you please answer why you get banned from sharing your 100%..??? "
,hahehi,2005-03-08T17:38Z,"det står ju att det är en som seedar nu,varför syns det inte när man laddar ner?"
,hahehi,2005-03-08T22:27Z,"va störande!! error:piece 4547 failed hash check,re-downloading it.....varför just nu när det är så nära"
,hahehi,2005-03-09T16:24Z,vem är det som seedar..??
,Snurre_01,2005-03-09T21:43Z,för helvete varit på 99.9 i 8 timmar snart!!
,Snurre_01,2005-03-10T09:49Z,detta är det sjukaste jag varit med om legat på 99.9 i ett dyngn nu fan!
,matildis,2005-03-10T09:59Z,"Nu har jag legat på 99.9 hur länge som helst. Kom igen nu va fan! 

Bara sista pogramet som inte funkar, Annars så är det bra matrial på alltihop.=)"
,nullaa,2005-03-11T17:53Z,Har väntat i 3 dygn för att få ner från 9444.58 av 9444.85. Frågan är då...hur prioterar man dom som har så löjligt lite kvar...till allra sist!?!?!?  Vad är det för system. 17 personer sens jag stod på detta antal har fått det nerladdat. 
,n0m,2005-03-11T20:11Z,varför står det här på sidan att nån seedar men det syns inte när man lassar ner?
,hahehi,2005-03-11T20:16Z,för mig syns de att det är någon som seedar just nu på 2dar....men det blir nå fel när det är 2kb kvar så den startar om på 9442.85.....det har hänt 2 gånger nu
,nullaa,2005-03-11T20:55Z,Samma här...nu när man har väntat i 3 dygn. Varför sker detta!? har hänt 3 ggr nu...
,n0m,2005-03-12T20:36Z,kan ingen vara snäll att seeda plz!!!1
,nullaa,2005-03-14T15:30Z,"error:piece 4547 failed hash check,re-downloading it.....Står det varje gång ja ska ta ner den sista biten...O sedan startar det om igen...Kommer man aldrig få ner det sista eller??????????? Kommer det hålla på i all oändlighet!?!!?!?!?"
,carlos_boy90,2005-03-19T16:02Z,kan nån seeda?
,Soosipete,2005-03-20T10:28Z,someone seed this pls.. 4722 of 4723 pieces complete. 1 fking piece! :E
,nullaa,2005-03-20T17:06Z,"Är det någon som har samma problem med att få ner dom 2 sista avsnitten? 


error:piece 4547 failed hash check,re-downloading it

Om det är nån som vet vad det är för problem så säg det gärna....."
,aassie,2005-03-21T20:07Z,"sikkert et dumt spørsmål, men hvordan får jeg bedre speed på filen?? er det noe jeg kan gjøre, eller er alt opp til at andre er seeder/peers??"
,aassie,2005-03-21T20:30Z,"en ide for dere som stopper på 98% og sånn er bare å laste ned de to siste episodene i en annen torrent...?
det har jeg gjort, men sitter ganske fast på 62% med elendig speed og få peers.. hjelp noen??? værsåsnill"
,spajjan,2005-03-22T13:55Z,"omg, i have downloaded 99.98% and it wont finish..?! its bin like this for a whole day now :/ 

is there anyone seeding?"
,nullaa,2005-03-22T15:48Z,"Om det är någon som har samma problem med att få ner dom två sista avsnitten så är det bara och ladda hem denna fil, The.O.C.S01E26-27.DVDRip.XviD-TVEP.[BT].torrent "
,aassie,2005-03-22T17:10Z,kan noen seede? er tydeligvis ganske mange som har 99% og kan hjelpe...
,Xoni,2005-03-25T22:43Z,e det swe sub här elller? svara så snabbt som möjligt..!
,zerkes,2005-03-25T22:58Z,"Fan asså har jag tur eller?
Ligger och tankar i 500KiB/s

Laddar upp i typ 300"
,Buster_119,2005-03-28T20:53Z,"eyy era horung*ar kan ni sluta låta fol kstå på 99,99 ??? elr ska ja personligen fixa detta!!"
,dj321,2005-03-31T03:55Z,Hmm.
,dj321,2005-03-31T03:58Z,"är det någon som har E08, E16, E26 och E27 i widescreen?

Då skulle den här torrenten bli komplett. Kan någon fixa en sådan torrent?"
,pcpirat,2005-03-31T19:26Z,Det gick bra för mig att ladda ner. Men nu när jag låg på 99% så bara stanna det nu laddar jag ner i 0 kb/s jajaj 
,tensh,2005-04-02T21:51Z,eek... hoppas den sista delen kommer upp innan imorgon bitti... annars har jag ingen födelsedagspresent till lillbrorsan :P
,nullaa,2005-04-05T19:51Z,good luck tensh
,grodAn_,2005-04-28T08:11Z,"kan nån seeda??? trött på att ligga på 99,9 %"
