Filename,Size,Unit
/01. John Butler Trio - Grand National/01 - John Butler Trio - Better Than.mp3,7.99,M
/01. John Butler Trio - Grand National/02 - John Butler Trio - Daniella.mp3,9.84,M
/01. John Butler Trio - Grand National/03 - John Butler Trio - Funky Tonight.mp3,12.53,M
/01. John Butler Trio - Grand National/04 - John Butler Trio - Caroline.mp3,8.71,M
/01. John Butler Trio - Grand National/05 - John Butler Trio - Good Excuse.mp3,7.88,M
/01. John Butler Trio - Grand National/06 - John Butler Trio - Used To Get High.mp3,10.27,M
/01. John Butler Trio - Grand National/07 - John Butler Trio - Gov Did Nothin'.mp3,18.52,M
/01. John Butler Trio - Grand National/08 - John Butler Trio - Groovin' Slowly.mp3,10.43,M
/01. John Butler Trio - Grand National/09 - John Butler Trio - Devil Running.mp3,11.12,M
/01. John Butler Trio - Grand National/10 - John Butler Trio - Losing You.mp3,6.08,M
/01. John Butler Trio - Grand National/11 - John Butler Trio - Nowhere Man.mp3,7.74,M
/01. John Butler Trio - Grand National/12 - John Butler Trio - Fire In The Sky.mp3,12.85,M
/01. John Butler Trio - Grand National/13 - John Butler Trio - Gonna Take It.mp3,10.81,M
/01. John Butler Trio - Grand National/folder.jpg,34.34,K
/02. Josh Pyke - Memories & Dust/01 - Josh Pyke - Lines On Palms.mp3,4.19,M
/02. Josh Pyke - Memories & Dust/02 - Josh Pyke - Memories & Dust.mp3,4.27,M
/02. Josh Pyke - Memories & Dust/03 - Josh Pyke - Forever Song.mp3,3.92,M
/02. Josh Pyke - Memories & Dust/04 - Josh Pyke - Mannequins.mp3,4.82,M
/02. Josh Pyke - Memories & Dust/05 - Josh Pyke - Someone Else's Town.mp3,4.85,M
/02. Josh Pyke - Memories & Dust/06 - Josh Pyke - Fed And Watered.mp3,5.3,M
/02. Josh Pyke - Memories & Dust/07 - Josh Pyke - Sew My Name.mp3,4.49,M
/02. Josh Pyke - Memories & Dust/08 - Josh Pyke - Covers Are Thrown.mp3,4.34,M
/02. Josh Pyke - Memories & Dust/09 - Josh Pyke - Middle Of The Hill.mp3,3.38,M
/02. Josh Pyke - Memories & Dust/10 - Josh Pyke - Buttons.mp3,5.59,M
/02. Josh Pyke - Memories & Dust/11 - Josh Pyke - Vibrations In Air.mp3,5.8,M
/02. Josh Pyke - Memories & Dust/12 - Josh Pyke - Monkey With A Drum.mp3,7.36,M
/02. Josh Pyke - Memories & Dust/folder.jpg,7.81,K
/03. Silverchair - Young Modern/01 - Silverchair - Young Modern Station.mp3,4.38,M
/03. Silverchair - Young Modern/02 - Silverchair - Straight Lines.mp3,5.9,M
/03. Silverchair - Young Modern/03 - Silverchair - If You Keep Losing Sleep.mp3,4.59,M
/03. Silverchair - Young Modern/04 - Silverchair - Reflections Of A Sound.mp3,5.71,M
/03. Silverchair - Young Modern/05 - Silverchair - Those Thieving Birds & Strange Behaviour.mp3,10.21,M
/03. Silverchair - Young Modern/06 - Silverchair - The Man That Knew Too Much.mp3,5.95,M
/03. Silverchair - Young Modern/07 - Silverchair - Waiting All Day.mp3,6.15,M
/03. Silverchair - Young Modern/08 - Silverchair - Mind Reader.mp3,4.29,M
/03. Silverchair - Young Modern/09 - Silverchair - Low.mp3,5.22,M
/03. Silverchair - Young Modern/10 - Silverchair - Insomnia.mp3,4.27,M
