Filename,Size,Unit
/01 - Livin' On A Prayer.mp3,6.55,M
/02 - Keep The Faith.mp3,8.7,M
/03 - Someday I'll Be Saturday Night.mp3,7.76,M
/04 - Always.mp3,8.63,M
/05 - Wanted Dead Or Alive.mp3,7.5,M
/06 - Lay Your Hands On Me.mp3,9.63,M
/07 - You Give Love A Bad Name.mp3,6.15,M
/08 - Bed Of Roses.mp3,9.38,M
/09 - Blaze Of Glory.mp3,8.49,M
/10 - In These Arms.mp3,8.4,M
/11 - Bad Medicine.mp3,8.49,M
/12 - I'll Be There For You.mp3,7.98,M
/13 - In & Out Of Love.mp3,7.51,M
/14 - Runaway.mp3,6.8,M
/15 - Never Say Goodbye.mp3,7.13,M
/The Best Of (Crossroad).m3u,409,B
