User Type,Username,Date,Text
[T],user507,2006-01-10T11:01Z,Heres the 2nd post I mentioned. I will seed this tomorrow the 10th. So just keep trying.
,eskofot,2006-01-10T11:30Z,"This one sure comes handy, thanks a lot :o)"
,sentralfyr,2006-01-10T15:39Z,Any seeders out there?
[T],user507,2006-01-11T02:10Z,Ok Im seeding it with Azureus. Hmmm it does not show anyone downloading it. I'll keep it up as long as it takes for it to launch.
[T],user507,2006-01-11T02:35Z,OK...Cool...We got Seeder status. Have fun with it and F**C the dealers!!
,karnowski,2006-01-13T20:45Z,"Great upload man, thanks!"
,eastwesteuro,2006-04-27T22:47Z,"We are a Mercedes, BMW, and Porsche repair shop. This download helps greatly! Thank you."
,macd,2006-04-29T04:26Z,can't get the cracker to work...any ideas
,shsaifee,2006-09-02T10:06Z,"Hi, I can't download this through the Bit Torrent Software as those ports are blocked here. Is there any other way to get this download?

Thanks.

Saabir."
,shsaifee,2006-09-02T12:03Z,"Can anyone mail me at shsaifee@yahoo.com or shsaifee@rediffmail.com


I cant download through the torrent s/w as the ports required to be opened are closed.

I shall be grateful to you guys.


Thanks.     Saabir."
,frankiboy7782,2006-09-02T23:10Z,I tried to use it with the clarion PU 2294 but the instructions say to use the eight digit number for generating the code. Can anyone tell me what eight digit code is wanted?
,shsaifee,2006-09-03T05:58Z,"Friends & Owners of this software:

Please Please Please !!!! I desperately need this.

If there is any which way I can get it, I shall be grateful to you.

If possible please mail me this zip file.

My mail Id is shsaifee@yahoo.com

Thanks."
[T],user507,2006-09-05T09:08Z,"Hi I emailed them yo you. Did you get the Zip file?
User507"
[T],user507,2006-09-05T09:10Z,The eight digit code needed is on the radio somewhere. That code would normally be given to the dealer so that they could generate the code. It should be a tag on the radio with the code.
,ekogutpl,2006-10-19T05:25Z,canu send this to me i have a bunch of mercedes radios because i work on repairable vehicles and i can never get hte code for hte radios can u email the program to me ekogutpl@hotmail.com
,bardhyl,2006-10-19T15:24Z,"Hello ! Can somebody help me with finding the code for my car.. Its a Chrysler Voyager, I have downloaded the programs but my cars code is not there.. So PLEASE somebody HELP me!!!!!

If someone should have the CODE please send it to me.. My email is dr_demiri@hotmail.com 

PLEASE PLEASE HELP ME !!!!!!"
[T],user507,2006-12-04T02:48Z,Ok I emailed you the software...did you get it?
