Filename,Size,Unit
/AlbumArt_{2BFB3552-C604-48D2-8D25-8260563F7F9E}_Large.jpg,9,K
/AlbumArt_{2BFB3552-C604-48D2-8D25-8260563F7F9E}_Small.jpg,2.67,K
/AlbumArt_{2DF0394C-8F0B-45FB-8DB7-505D685ACEA0}_Large.jpg,11.57,K
/AlbumArt_{2DF0394C-8F0B-45FB-8DB7-505D685ACEA0}_Small.jpg,2.5,K
/AlbumArtSmall.jpg,2.5,K
/Dashboard Confessional - Again I go Unnoticed.MP3,3.12,M
/Dashboard Confessional - Hands Down.mp3,4.37,M
/Dashboard Confessional - Saints and Sailors.MP3,3.5,M
/Dashboard Confessional - Screaming Infidelities.MP3,5.18,M
/Dashboard Confessional - Standard Lines.MP3,3.37,M
/Dashboard Confessional - The Best Deceptions.MP3,5.82,M
/Dashboard Confessional - The Brilliant Dance.MP3,4.17,M
/Dashboard Confessional - The Good Fight.MP3,3.37,M
/Dashboard Confessional - The Places You Have Come To Fear The Most.MP3,4.01,M
/Dashboard Confessional - This Bitter Pill.MP3,4.43,M
/Dashboard Confessional - This Ruined Puzzle.MP3,3.94,M
/Folder.jpg,11.57,K
