User Type,Username,Date,Text
,jdioutkast,2006-04-05T03:38Z,"Thanx man appreiciate it, think u can get the other ones?"
,MaXiMiUS,2006-04-05T03:46Z,"Or use the original link.

http://www.files.bz/files/3987/SetsunaHorseArmorMod.zip

All credits go to Setsuna, for giving it away :)"
,Luckmann,2006-04-05T04:09Z,"I think they'll recognize my name on the official forums. I'm already banned, though, because of a huge missunderstanding a couple of days ago. ;)"
,MageThief,2006-04-05T04:32Z,"NICE,,,,,,,,,
Might anyone have the other 2 official mods?"
,Luckmann,2006-04-05T04:33Z,"Well, I think they've got some dude sitting with a itchy-finga'-trigga-nigga right now, checking newly registered accounts for my IP and banning them as I create them.

Most likely, the mods doesn't have the rights to permanently ban a IP-address. I'm busted for tonight. I'm going to entrust you, my loyal minions, to carry out the word! :D"
,MaXiMiUS,2006-04-05T04:38Z,"""NICE,,,,,,,,,

Might anyone have the other 2 official mods?
""

They arn't even released yet.

Can't you people read? ""Coming Soon""

XD"
,Luckmann,2006-04-05T04:39Z,"Also, MageThief, the other two mods aren't released yet. I got this 'release' by chance; Setsuna uploaded it to the link MaXiMiUS posted.

Once they're released, I'll hopefully get my hands on them and upload them. If I don't, someone else will. Everything ends up on TPB. ;)"
,Luckmann,2006-04-05T04:41Z,"Awww.. were you allowed to stay on the forums, MaX? They banned me.. and about 14 other accounts.. they've already banned at least 6 or so before.
Of my accounts, that is. ;)"
,AssassinX2005,2006-04-05T04:47Z,"Anyone have an account at GAMEFAQS? I am to chicken to post this link at that site! Heres the forum to post it at:
http://boards.gamefaqs.com/gfaqs/gentopic.php?board=924363"
,AssassinX2005,2006-04-05T04:49Z,":Adds up total:
This game cost me:
+$1.99 Horse Armor
-$1.99 Horse Armor  Download on Pirate Bay
-------
  $0.00 Total

Woohoo!"
,melonadejello,2006-04-05T05:23Z,Can anyone enlighten my illiterate ass to get the .esp to recognize the files in the .bsa?
,Luckmann,2006-04-05T05:33Z,"AssassinX2005, I tried, but it keeps getting moderated and deleted. ;) I think they're going to block my account in a while if I keep going. We'll see.

Melonadejello, it's possible they go into different folders. I'm going to check it out in a while. It's getting late here, though, and I should probobly sleep. :p"
,Ranam,2006-04-05T05:49Z,"I saw the link on GameFaqs, Luckmann. Thanks. :D"
,Luckmann,2006-04-05T05:53Z,"Np, Ranam. Do me a favor and spread the word and that'll be thanks enough. To charge for a mod that adds horse-armor.. Sighface.
It's all because of Microsoft and Xbox. They would have had a heartattack if PC-users got mods for free, but not Xboxers, and Microsoft would never distribute it for free over XBox-live."
,Karras,2006-04-05T07:44Z,"Many thanks to you, Luckmann!!!"
,Darkdashing,2006-04-05T08:25Z,"Power to the people, F U Zenimax, don't you have enough money? Btw, I was banned to on one of my accounts too :)"
,Luckmann,2006-04-05T08:40Z,"I've been banned more times than I can count now. I was banned several times a couple of days ago, then I've been banned at least 20 times today, counting the auto-bans before I changed to proxy. Then I went unmolested for about 1h, then not a ban, just an inability to post.. "
,Luckmann,2006-04-05T08:40Z,"I JUST got banned again, for posting piracy link. But it's not a permanent one! :O It's ""Your account has been temporarily suspended. This suspension is due to end on Aug 20 2033, 07:36 AM."" Yay! xD"
,Luckmann,2006-04-05T08:42Z,"They just got back from their supposed coffee-break. There's mass deletion, purging and bannings going on atm. We went unmolested for over 1.5 hours, well above that.. Counting different distribution centers (I know at least 6 different places where it's hosted now) we're talking well over 2000 downloads just these last hours. Anyway, it's late in sweden (08:41 AM) and I'll sleep. I'll keep seeding."
,Darkdashing,2006-04-05T09:52Z,"hehe, funny this happened, but entertaining. I upped your torrent intact to some other sites too with the readme in place"
,Luckmann,2006-04-05T10:10Z,"No problemo. In fact, I appreciate it. As long as as many people get it for free instead of the two dollar Bethesda is trying to peddle it for, I'm happy. :)"
,Darkdashing,2006-04-05T10:41Z,you must enable it first in the 'data files' section in the launcher
[T],Knaster,2006-04-05T10:51Z,Ah thx darkdasher i forgot that lol
,tehbobb,2006-04-05T10:53Z,thx for the mod man ;)
