User Type,Username,Date,Text
,White_shark,2006-12-04T19:09Z,"Varför är den så stor, 6,66GiB?"
,sand,2006-12-04T21:24Z,Den är inte krympt utan i orginalformat.
,downloading king,2006-12-05T06:45Z,jävlar hur stor är den och det är vd rip
,downloading king,2006-12-05T06:45Z,dvd rip
,Trotyl,2006-12-05T07:43Z,Banta eller krympa den til önskad storlek gör ni lätt sjäva.... ;-)
,White_shark,2006-12-05T20:06Z,"okej, nu vet ja hur man gör för att krympa, de e ju på ett sätt de bästa att ha orginal så får man göra som man vill sen med filerna... :)"
,White_shark,2006-12-06T13:11Z,Hej! Jag klantade mejj så nu måste jag börja om från noll :S så kan ni inte seeda mera eftersom filen är över 6 GB så går det väldigt sakta med 1.3 kb/s
,DjFlower,2006-12-06T16:26Z,"Tackar för att du lägger upp en DVD DL film.
Jag personligen vill ha mera av detta format pga vill ha hög kvalité i allt.
Sedan till de som vill ""krympa"" ner dessa filmer osv kan ju göra detta själva om detta nu är ""för"" stora att ladda hem.
I detta fall så är det så att ""storleken"" HAR betydelse ;) .

Tack ännu en gång !"
,pungen72,2006-12-06T20:36Z,hur gör man när man minskar den 
,carpanetti,2006-12-07T08:52Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,White_shark,2006-12-07T17:10Z,"Jag brukar använda Nera 6, tryck på ""Omkoda DVD-Video"" så fixar Nero det utan kvlitets förlust! ;)"
,White_shark,2006-12-08T15:02Z,"har bränt den nu, o den fungerar fel fritt och super kvalitet och ljud! Tackar för denn! :)"
,Sofajl,2007-04-21T09:21Z,Hur gör jag för att få bort blue rayen?? snälla kan ni hjälpa mig med ett program?? Vill så gärna ha filmen men mina dvder kan ej läsa denna :(
,Gijzz,2007-05-21T21:51Z,you dumbass swedish bitches
,CinEmaS,2007-06-13T23:49Z,"Tackar för detta!


(And FUCK YOU TOO Gijzz !!)"
,Trotyl,2007-08-25T02:50Z,...though it's the biggest fuckin' bullshit theory in human history...
