Filename,Size,Unit
/01 Durango 95 - Teenage Lobotomy - Psyvho Therapy.mp3,6.48,M
/02 Blitzkrieg Bop.mp3,2.47,M
/03 Do You Remember Rock And Roll Radio.mp3,4.15,M
/04 I Believe In Miracles.mp3,3.92,M
/05 Gimme Gimme Shock Treatment.mp3,1.97,M
/06 Rock 'n' Roll Highschool.mp3,2.29,M
/07 I Wanna Be Sedated.mp3,2.96,M
/08 Censorshit.mp3,5.02,M
/09 I Wanna Live.mp3,3.07,M
/10 Bonzo Goes To Bitburg.mp3,4.05,M
/11 Tomorrow She Goes Away.mp3,3.12,M
/12 Sheena Is A Punkrocker.mp3,2.46,M
/13 Rockaway Beach.mp3,3.66,M
/14 Pet Sematary.mp3,3.98,M
/15 I Wanna Be Well.mp3,2.75,M
/16 Glad To See You Go.mp3,2.93,M
/17 Take It As It Comes.mp3,2.58,M
/18 Somebody Put Something In My Drink.mp3,3.5,M
/19 Commando.mp3,1.87,M
/20 Wart Hog.mp3,2.2,M
/21 Cretin Hop.mp3,1.91,M
/22 Judy Is A Punk.mp3,1.46,M
"/23 Today Your Love, Tomorrow The World.mp3",2.34,M
/24 Pinhead.mp3,4.67,M
/25 Poison Heart.mp3,5.04,M
/26 Chinese Rock.mp3,2.76,M
/27 We're A Happy Family.mp3,4.5,M
/28 Strenght To Endure.mp3,3.93,M
/29 Beat On The Brat.mp3,3.13,M
/30 California Sun.mp3,2.84,M
/Solid_Gold_Easy_Action.jpg,7.13,K
/Thumbs.db,10.5,K
