User Type,Username,Date,Text
,softzone,2008-01-15T10:22Z,"thanks :)

please seed and i'll help afterwards"
,heathen3017,2008-01-15T12:29Z,This doesn't seem to be a valid torrent... Will not be recognized by any client...
,randomgoat,2008-01-16T23:19Z,Xtorrent wont read the torrent...
,George_W,2008-01-17T03:01Z,"This isn't ""complete""!  Where is Holiday Stuff?  Bon Voyage?"
,elfhunterr,2008-01-17T04:08Z,"here is the readme file:
nstall in this order
sims 2
university
nightlife
open for buisness
pets
family fun stuff
glamour life stuff
seasons
run the seasons cracks
and thats all 
the only crack you need to run if you install all the EP's is the one for seasons. I included the others incase some people wanted to not install all the EP's for some reason or another thanks! 



Please SEED!!!!"
,elfhunterr,2008-01-17T04:14Z,and by the way i made the seed by by Azureus and so was seeding.
,blueyell,2008-01-17T17:06Z,"George_W at 2008-01-17 03:01 CET: 
""This isn't ""complete""! Where is Holiday Stuff? Bon Voyage?""

George, it is complete enough.  Thanks for the upload elfhunterr.  This is great work."
,blueyell,2008-01-17T17:07Z,"Also, I have no problems loading the torrent, use uTorrent or Azureus."
,sabandjen,2008-01-18T07:28Z,"PLEASE HELP !!!!!!

ok i installed the SIMS 2 by replacing the existing ""sims.app"" with the cracked ""sims.app"" in the SIMS dmg folder.

i hope thats right cause the game works. when i tried clicking on the included (non-cracked) sims.app, its says please insert original disc.

however when i unpacked the university dmg and double clidked the installer app, it says ""the installation of the Sims 2 is not valid. install the sims 2 again to fix your problem. i dont understand... i tried putting the installer file into differnent folders, restarting, nothing...seems i cant get any of these EP's to work.

any help???
"
,elfhunterr,2008-01-18T11:41Z,"i`ve installed all the eps,and no problem was occured.
don`t get keyed or cover the app file by the creak file before you install all eps,just do what readme says""install all the eps and run creak for seasons""
before open for business the game is not Universal.

i am kanda busy these days and i am going somewhere else for about 15 days,so i am afraid i won`t seed for the coming 15 days.
sorry about that and i will certainly seed when i am back.

sorry again."
,Baryonyx,2008-01-18T23:32Z,"The torrent doesn't seem to work with Transmission. I'll check with Limewire, BitRocket, and Azureus and report back. Thanks for the upload elfhunterr! As soon as I get this to work I'll seed it non-stop!"
