User Type,Username,Date,Text
,HerrStormslott,2008-02-24T05:54Z,FUCK TRANCE!!!
,biozork,2008-04-10T21:55Z,Satyricon rocks! Thank you for seeding this still! Think my favorite album is The Shadowthrone. Really reminds me of the old days (long haired) haha
,industrial_hell,2008-05-06T14:33Z,hell yea
,AtteW,2008-05-13T23:17Z,Wtf is that tranceshit here?
,Trashthrasher,2008-05-14T20:50Z,Satyricon has nothing to do with trance!!! Great band. Thanx to the seeders!!!
,SaTyriC0n666,2008-07-05T14:15Z,"Satyricon Rullez 
METAL rullez 666


fuck trance and hiphop and rap!!!!!!!!!!"
,DemiGod.Jay,2008-07-27T04:20Z,"File was corrupt or some shit, couldnt open. I'll try re-dl."
,BlackMetalDood,2008-08-29T20:02Z,"\m/ PURE NORWEGIAN BLACK HEAVY METAL \m/
trance must die"
,sjørøver-ole,2008-09-25T22:04Z,What's the reason to compress the shit with rar in a torrent? It's fucking annoying.. at least when I only want to download the demo.
,celerity21,2008-11-14T10:56Z,"the hell with the trance man!
black metal fuckin rules!"
,324reaper666,2009-01-19T23:46Z,"enig med deg HerrStormslott Fuck Trance :D
metal er tingen 666 \m/"
,yang_damian,2009-01-25T13:13Z,"An archive of mp3s... That's fucking smart, and especialy useful when you don't want to download the whole content"
,Shungbat69,2009-04-21T01:12Z,"""Y'all want some gay rap shit?""
Say ""FUCK THAT!""
:P"
,ricky4502,2009-05-12T20:05Z,"yes fuck trance, techno, house, dance music, disco, these emo bullshit bands that try to pass as hardcore, metalcore, alternative metal, grindcore, modern pop (some 80's is ok) and modern mainstream (c)rap, a lot of the old stuff is good though, from the 80's-90's. it wasn't always shit

long live metal and classic hard rock \m/
"
,ricky4502,2009-05-13T06:16Z,i just realized i left out nu metal... fuck that faggot shit too
,gszx1337,2009-08-26T07:23Z,What bitrate is this?
,Xeynas,2010-10-14T03:33Z,god dammit im at 99.9% seed mother fuckers seed 
,ripper_013,2010-10-15T11:40Z,"seems like im too late. those motherfuckers leeched off this torrent. hey, where the fuck are your manmners? is it up your hairy ass? thats how you and your family acts.self centered pigs"
