Filename,Size,Unit
/(01) Symphony X/01 Into The Dementia.ogg,1.23,M
/(01) Symphony X/02 The Raging Seasons.ogg,7.03,M
/(01) Symphony X/03 Premonition.ogg,7.57,M
/(01) Symphony X/04 Masquerade.ogg,6.48,M
/(01) Symphony X/05 Absinthe And Rue.ogg,10.27,M
/(01) Symphony X/06 Shades Of Grey.ogg,7.37,M
/(01) Symphony X/07 Taunting The Notorious.ogg,4.55,M
/(01) Symphony X/08 Rapture Or Pain.ogg,7.08,M
/(01) Symphony X/09 Thorns Of Sorrow.ogg,5.61,M
/(01) Symphony X/10 A Lesson Before Dying.ogg,16.61,M
/(02) The Damnation Game/01 The Damnation Game.ogg,6.04,M
/(02) The Damnation Game/02 Dressed To Kill.ogg,6.28,M
/(02) The Damnation Game/03 The Edge Of Forever.ogg,10.54,M
/(02) The Damnation Game/04 Savage Curtain.ogg,4.66,M
/(02) The Damnation Game/05 Whispers.ogg,5.55,M
/(02) The Damnation Game/06 The Haunting.ogg,6.38,M
/(02) The Damnation Game/07 Secrets.ogg,7.6,M
/(02) The Damnation Game/08 A Winter's Dream (Parts I And II).ogg,11.04,M
/(03) The Divine Wings Of Tragedy/01 Of Sins And Shadows.ogg,6.96,M
/(03) The Divine Wings Of Tragedy/02 Sea Of Lies.ogg,5.97,M
/(03) The Divine Wings Of Tragedy/03 Out Of The Ashes.ogg,5.03,M
/(03) The Divine Wings Of Tragedy/04 The Accolade.ogg,14,M
/(03) The Divine Wings Of Tragedy/05 Pharaoh.ogg,7.6,M
/(03) The Divine Wings Of Tragedy/06 The Eyes Of Medusa.ogg,7.46,M
/(03) The Divine Wings Of Tragedy/07 The Witching Hour.ogg,5.94,M
/(03) The Divine Wings Of Tragedy/08 The Divine Wings Of Tragedy.ogg,28.35,M
/(03) The Divine Wings Of Tragedy/09 Candlelight Fantasia.ogg,9.22,M
/(04) Twilight In Olympus/01 Smoke And Mirrors.ogg,8.38,M
/(04) Twilight In Olympus/02 Church Of The Machine.ogg,12.31,M
/(04) Twilight In Olympus/03 Sonata.ogg,1.91,M
/(04) Twilight In Olympus/04 In The Dragon's Den.ogg,5.43,M
/(04) Twilight In Olympus/05 Through The Looking Glass.ogg,17.82,M
/(04) Twilight In Olympus/06 The Relic.ogg,6.92,M
/(04) Twilight In Olympus/07 Orion The Hunter.ogg,9.4,M
/(04) Twilight In Olympus/08 Lady Of The Snow.ogg,9.53,M
/(05) V The New Mythology Suite/01 Prelude.ogg,1.44,M
/(05) V The New Mythology Suite/02 Evolution (The Grand Design).ogg,7.34,M
/(05) V The New Mythology Suite/03 Fallen.ogg,8.15,M
/(05) V The New Mythology Suite/04 Transcendence (Segue).ogg,882.85,K
/(05) V The New Mythology Suite/05 Communion And The Oracle.ogg,10.88,M
/(05) V The New Mythology Suite/06 The Bird-Serpent War Cataclysm.ogg,5.43,M
/(05) V The New Mythology Suite/07 On The Breath Of Poseidon (Segue).ogg,4.01,M
/(05) V The New Mythology Suite/08 Egypt.ogg,9.66,M
/(05) V The New Mythology Suite/09 The Death Of Balance Lacrymosa.ogg,5.08,M
/(05) V The New Mythology Suite/10 Absence Of Light.ogg,6.81,M
/(05) V The New Mythology Suite/11 A Fool's Paradise.ogg,7.91,M
/(05) V The New Mythology Suite/12 Rediscovery (Segue).ogg,1.81,M
/(05) V The New Mythology Suite/13 Rediscovery (Part II) The New Mythology.ogg,16.33,M
/(06) The Odyssey/01 Inferno (Unleash The Fire).ogg,7.53,M
/(06) The Odyssey/02 Wicked.ogg,7.36,M
/(06) The Odyssey/03 Incantations Of The Apprentice.ogg,5.84,M
/(06) The Odyssey/04 Accolade II.ogg,11.02,M
/(06) The Odyssey/05 King Of Terrors.ogg,8.67,M
/(06) The Odyssey/06 The Turning.ogg,6.39,M
/(06) The Odyssey/07 Awakenings.ogg,11.25,M
/(06) The Odyssey/08 The Odyssey.ogg,33.67,M
/(06) The Odyssey/09 Masquerade.ogg,8.17,M
