User Type,Username,Date,Text
,john_doe,2004-05-06T10:53Z,och jag måste säga att detta är en av de bästa filmer som nånsin gjorts.
,Xena,2004-05-06T11:13Z,"don't know yr language, sorry "
,mk_,2004-05-06T11:43Z,det här är en av mina all time favourites :)))
,GzX,2004-05-10T19:22Z,bubzki ladda upp 2an då PLZ
,GzX,2004-08-05T21:02Z,kan du ladda upp 2an PLZ vill se den
,warfy,2004-12-19T00:57Z,2:an suger balle..:P :)8)
,warfy,2004-12-19T01:00Z,1:an e as bra.. och har jävligt sexiga brudar..HE:P:):[:(:):]
,warfy,2004-12-20T04:52Z,Bring it on   ROCKAR :punk: :band: :rock:
,MullE286,2005-01-04T21:37Z,"Xena thay are just saying that this is a greet movie...

good=greet=bra :D"
,berra66,2005-02-16T02:39Z,SEEDA FÖR HELVETE NÅGON...........NUUUUUUUUUUUUUUUU
,Juccie,2005-04-19T08:08Z,"hejsan, är ny här så jag har bara en liten dum fråga, ska jag trycka på ladda ner torrent ? :blush: Tack på förhand "
,Mxyzptlk1,2005-06-20T22:13Z,Denna filmen är verkligen dålig! Men... Eliza är så jävla snyggggg!!!!!
,dunphile,2006-02-17T19:50Z,"Toern sugde big time! enern er det kvalitet over ! keep up the great work everybody
-D-"
,Rivfadern,2006-12-10T17:45Z,Kul att stanna på 92.2%. Skulle vara tacksam om någon som hade hela filmen seedade ett litet tag.
