User Type,Username,Date,Text
,lunatic_boy,2008-01-14T13:01Z,its what???? 
,steptostep,2008-01-14T14:17Z,this torrent only for users who knows about its
,mmc333,2008-01-14T15:24Z,??????? ???????
,mmc333,2008-01-14T15:25Z,"steptostep, spasibo bol'shoe"
,Stavr_Godinovich,2008-01-14T16:24Z,"steptostep 
I thank, the useful piece so to hold. Us without a horse-radish you will not gobble up ;)"
,BabySG,2008-01-15T18:23Z,Tnx
,z7ero,2008-01-17T10:31Z,Chto v vnutri? dly partnerov?
,steptostep,2008-01-17T18:02Z,yes
,z7ero,2008-01-22T13:53Z,"Pochemu bi rar ne  zapokovot', economiay 2 giga"
,Vanesha,2008-01-23T16:54Z,dobra tebe!
,Stavr_Godinovich,2008-02-06T20:08Z,"Thank you!
Gentlemen, will be continued? "
,vld_trade,2008-03-05T13:51Z,"SPASIBO ogromnoye!
Neobhodimo prodolzhenie ;)"
,krasava82,2008-03-15T10:59Z,The best! Thanks!
,atom31337,2008-06-07T12:18Z,posidiruite kto nubud' !!!!
