Filename,Size,Unit
/01 - Guns N'roses - Welcome To The Jungle.mp3,6.21,M
/02 - Guns N'roses - Sweet Child O Mine.mp3,8.12,M
/03 - Guns N'roses - Patience.mp3,8.14,M
/03 - Live & Let Die.Mp3,2.75,M
/04 - Guns N'roses - Paradise City.mp3,9.31,M
/04 - Yesterday.Mp3,2.93,M
/05 - Guns N'roses - Knockin On Heavens Door.mp3,7.68,M
/08 - Use to love her.mp3,2.95,M
/09 - Guns N'roses - November Rain.mp3,12.27,M
/10 - Dont Cry.Mp3,8.53,M
/11 - attitude.mp3,1.33,M
/12 - Civil War.mp3,7.06,M
/13 - Guns N'roses - Since I Dont Have You.mp3,5.93,M
/13 - MA. Browstore.mp3,5.25,M
/13 - You could be mine.mp3,5.24,M
/14 - Guns N'roses - Sympathy For The Devil.mp3,10.41,M
