User Type,Username,Date,Text
,Fredz,2005-04-07T01:41Z,inga seeds? :(
,Lindoff,2005-04-07T04:23Z,http://www.imdb.com/title/tt0059578/
,dip,2005-04-07T05:38Z,"Not much happening here, 7.5 hours and I got 11 Mb.
Stuck on 0.2% and so is everybody else.
Pleese seed!"
,Mr.Cheese,2005-04-07T06:27Z,"Extension MDF.
What pgm do I use (if we will be able to get this movie) to burn???"
[T],codres,2005-04-07T07:21Z,The audio is in english or audio?
[T],codres,2005-04-07T12:01Z,or italian? I ment to say....
,Papphammar,2005-04-07T19:47Z,Ledsamt att folk verkar tro att filerna de lägger ut seedar sig helt själva utan hjälp alls :-(
,GoodOld60s,2005-04-09T08:32Z,Varför seedar han inte? Han borde kalla sig SMALLbrain i stället för HUGEpenis
,HeKa,2005-04-09T12:36Z,"Open your lines HugePenis, please, so we'll see what offer"
,Dajmkryzzet,2005-04-09T12:53Z,"Du, Lill-Kuken! 
Du måste för faan seeda filmen när du väl lagt upp den............."
,polacpeter,2005-04-09T21:46Z,Hur bränner ja dessa och vilken av filerna?
,Obiwan-san,2005-04-09T23:52Z,"Sorry grabs, flick(k)analen....."
,BitCloud,2005-04-10T16:23Z,"Härlig klassiker! Någon som vet var man kan hitta ""For a fistful of dollars""?"
,hfw,2005-04-11T10:13Z,"v a r f ö r   s e e d a r   m a n   i n t e   n ä r   m a n   l a g t   u p p   e n   f i l m ???????

1) datorkrasch ?
2) man blir sur på alla (i vissa fall berättigade, som i detta fall) kommentarer ?
3) man har för tätt mellan öronen ?"
,GoodOld60s,2005-04-11T17:06Z,"Jag tro på alternativ 3, det finns inget mellan öronen, allt har hamnat mellan benen :-)"
,Fredz,2005-04-14T19:48Z,hade varit king med åtminstone EN seed som drar igång karusellen någorlunda :P
,davve87,2005-04-17T13:20Z,omg seed
,Jeinhor,2005-05-03T19:59Z,"Seeda, många som vill se denna klassiker!"
,Caladan,2005-05-07T10:19Z,"BitCloud: Där finns även A Fistfull of Dollars!
( http://w1.isohunt.com/download.php?mode=bt&id=3040404 )"
,geforcefx,2005-05-13T09:41Z,"

  **  HAS THIS GOT THE ORGINAL  MENU **     "
,Janiqq,2005-05-15T22:52Z,Really good of someone can seed this one of greatest movies of all time thank ;)
,Dyngish,2005-06-05T23:15Z,seed please!
,T74ku,2005-06-16T10:33Z,SEED PLEASE!
,X.,2005-08-11T22:41Z,Please seed this great movie!!!
,nodrahs,2006-05-27T06:01Z,Somebody anybody please seed this great movie one more time!
,TheArnold,2006-07-26T13:38Z,Fuck I hate TPB no-one is seeding never
,andreasd,2007-01-25T21:51Z,Seed please..
,linktoy99,2007-03-20T17:39Z,please seed
,aluminium,2007-03-22T16:07Z,please seed!
,CrazyJocke,2007-08-31T17:26Z,Reseeda denna film!!!!! Snälla...
,karvavarvas,2008-03-10T20:02Z,Could someone re-seed this film...? I will give it forward for a 48 hours.. That is a promise...
,relizz,2008-03-12T06:06Z,Someone should really reupload a DVD release of this movie.
[T],minOdroL,2008-03-18T23:12Z,I've got a retail dvd of For A Few Dollars More. Will upload when I get a chance...
,tomi84,2008-04-15T20:29Z,Somebody should upload this again! Is there Fistfull of dollars Nordic release somewhere?
[T],minOdroL,2008-05-16T21:07Z,"I've got a NORDIC Fistful of Dollars, will upload it soon."
