Filename,Size,Unit
/video11.wmv,3.58,M
/video13.wmv,3.35,M
/video14.wmv,3.5,M
/video15.wmv,3.48,M
/video16.wmv,3.87,M
/video16_.wmv,3.04,M
/video17.wmv,3.89,M
/video17_.wmv,3.5,M
/video17__.wmv,3.37,M
/video17___.wmv,3.61,M
/video18.wmv,3.26,M
/video18_.wmv,3.62,M
/video18___.wmv,3.3,M
/video20.wmv,3.53,M
/video20_.wmv,3.28,M
/video21.wmv,3.57,M
/video23.wmv,3.55,M
/video24.wmv,3.41,M
/video28.wmv,3.57,M
/video31.wmv,3.52,M
/video33.wmv,3.46,M
/video43.wmv,3.44,M
/video53.wmv,3.29,M
