Filename,Size,Unit
/01 Intro (Curtis).mp3,1.93,M
/02 My Gun Go Off.mp3,7.33,M
/03 Man Down (Censored).mp3,6.47,M
/04 I'll Still Kill.mp3,8.53,M
/05 I Get Money.mp3,8.54,M
/06 Come & Go.mp3,7.96,M
/07 Ayo Technology.mp3,9.46,M
/08 Follow My Lead.mp3,7.54,M
/09 Movin On Up.mp3,7.8,M
/10 Straight To The Bank.mp3,7.28,M
/11 Amusement Park.mp3,7.23,M
/12 Fully Loaded Clip.mp3,7.38,M
/13 Peep Show.mp3,8.87,M
/14 Fire.mp3,6.47,M
/15 All Of Me.mp3,8.84,M
/16 Curtis 187.mp3,9.07,M
/17 Touch The Sky.mp3,7.26,M
/50 cent - Curtis - [h33t] [redman32191].m3u,951,B
/50 cent - Curtis - [h33t] [redman32191].torrent,21.19,K
/Created By redman32191.txt,71,B
/tracked_by_h33t_com.txt,23,B
