Filename,Size,Unit
"/Lucy, the Daughter of the Devil - S1E01 - He's Not the Messiah, He's a DJ.avi",97.5,M
"/Lucy, the Daughter of the Devil - S1E02 - Escapeoke.avi",95.62,M
"/Lucy, the Daughter of the Devil - S1E03 - Dildo Factory.avi",91.21,M
"/Lucy, the Daughter of the Devil - S1E04 - Temptasia.avi",94.27,M
"/Lucy, the Daughter of the Devil - S1E05 - Terry the Teratoma.avi",75.22,M
"/Lucy, the Daughter of the Devil - S1E06 - Human Sacrifice.avi",84.27,M
"/Lucy, the Daughter of the Devil - S1E07 - The Busboy.avi",94.04,M
"/Lucy, the Daughter of the Devil - S1E08 - The Special Fathers Vs. the Vampire Altar Boys.avi",92.38,M
"/Lucy, the Daughter of the Devil - S1E09 - The Dreamster.avi",93.34,M
"/Lucy, the Daughter of the Devil - S1E10 - Satan's School for Girls.avi",101.69,M
"/Lucy, the Daughter of the Devil - S1E11 - Monster.avi",94.99,M
"/Lucy, the Daughter of the Devil - Season 1 (Episode Guide).txt",3.21,K
