Filename,Size,Unit
"/Out Of Control/01 tonight is so right for love (1, 3).mp3",2.55,M
/Out Of Control/02 what a wonderful life (3-5).mp3,2.91,M
"/Out Of Control/03 king of the whole wide world (15, 29).mp3",3.91,M
/Out Of Control/04 i'm not the marrying kind (2-4).mp3,2.32,M
"/Out Of Control/05 angel (1, 5).mp3",3.63,M
"/Out Of Control/06 home is where the heart is (6, 10).mp3",3.66,M
/Out Of Control/07 relax (5-7).mp3,2.42,M
/Out Of Control/08 cotton candy land (1-3).mp3,1.49,M
"/Out Of Control/09 one broken heart for sale (2, 3).mp3",1.31,M
"/Out Of Control/10 beyond the bend (1, 3).mp3",2.43,M
/Out Of Control/11 take me to the fair (4-6).mp3,1.77,M
"/Out Of Control/12 happy ending (4, 5, 9).mp3",3.03,M
"/Out Of Control/13 i think i'm gonna like it here (11, 12, 18).mp3",3.03,M
/Out Of Control/14 you can't say no in acapulco (1-3).mp3,1017.63,K
"/Out Of Control/15 the bullfighter was a lady (4, 5, 9).mp3",3.21,M
"/Out Of Control/16 c'mon everybody (1, 2).mp3",1.19,M
"/Out Of Control/17 today, tomorrow and forever (duet, 1).mp3",1.52,M
"/Out Of Control/18 puppet on a string (5, 6).mp3",876.82,K
"/Out Of Control/19 cross my heart and hope to die (8, 9).mp3",2.51,M
"/Out Of Control/20 spring fever (2, 3, 18, 19).mp3",2.5,M
"/Out Of Control/21 the meanest girl in town (7, 6).mp3",2.68,M
"/Out Of Control/22 shake that tambourine (18-20, 10).mp3",1.55,M
"/Out Of Control/23 shout it out (2, 3).mp3",1.05,M
/Out Of Control/24 chesay (3).mp3,1.01,M
/Out Of Control/25 datin' (1-3).mp3,1.36,M
"/Out Of Control/26 a dog's life (5, 7).mp3",2.81,M
"/Out Of Control/27 this is my heaven (2, 5).mp3",2.72,M
"/Out Of Control/28 a house that has everything (rehearsal, 4, 5).mp3",1,M
"/Out Of Control/29 stop, look and listen (1, 2, 7).mp3",3.1,M
"/Out Of Control/30 adam and evil (1, 14).mp3",2.37,M
"/Out Of Control/31 baby, if you'll give me all of your love (3).mp3",705.8,K
/Out Of Control/32 long legged girl (1).mp3,562.12,K
"/Out Of Control/33 too much monkey business (rehearsal, 4).mp3",833.55,K
/Out Of Control/34 too much monkey business (from this is elvis).mp3,1.96,M
/Out Of Control/35 studio breakouts.mp3,998.45,K
/Out Of Control/gtr169.gif,191.08,K
/Out Of Control/gtr170.gif,204.01,K
/Standing Alone/01 blue moon (1).mp3,2.68,M
"/Standing Alone/02 i'm left, you're right, she's gone (1).mp3",2.52,M
"/Standing Alone/03 i want you, i need you, i love you (13).mp3",2.47,M
/Standing Alone/04 blueberry hill (8).mp3,2.41,M
/Standing Alone/05 have i told you lately that i love you (13).mp3,2.21,M
/Standing Alone/06 peace in the valley (7).mp3,3.1,M
/Standing Alone/07 is it so strange (11).mp3,2.32,M
/Standing Alone/08 i need your love tonight (9).mp3,1.88,M
/Standing Alone/09 such a night (alternate).mp3,2.74,M
/Standing Alone/10 gi blues (5).mp3,2.41,M
/Standing Alone/11 doin' the best i can (12).mp3,2.98,M
"/Standing Alone/12 can't help falling in love (takes 3-5,7,10-12).mp3",4.55,M
/Standing Alone/13 kiss me quick (7).mp3,2.58,M
/Standing Alone/14 his latest flame (3).mp3,1.9,M
"/Standing Alone/15 king of the whole wide world (1st, 25).mp3",2.57,M
/Standing Alone/16 easy question (4).mp3,2.15,M
/Standing Alone/17 if you think i don't need you (5).mp3,1.04,M
/Standing Alone/18 wisdom of the ages (2).mp3,1.72,M
/Standing Alone/19 bridge over troubled water (5).mp3,4.19,M
/Standing Alone/20 just pretend (2).mp3,3.8,M
/Standing Alone/21 faded love (3).mp3,3.97,M
/Standing Alone/22 where did they go lord (5).mp3,2.05,M
/Standing Alone/23 rags to riches (4).mp3,1.79,M
/Standing Alone/24 are you sincere (edited take 1).mp3,1.81,M
/Standing Alone/25 i got a feeling in my body (4).mp3,3.27,M
/Standing Alone/26 for the heart (4).mp3,3.71,M
/Standing Alone/27 she thinks i still care (2b).mp3,3.13,M
/Standing Alone/gtr179.gif,117.95,K
/Standing Alone/gtr180.gif,135.55,K
"/True Studio Magic/01 shake, rattle and roll (5, 6, undubbed master 12).mp3",3.33,M
"/True Studio Magic/02 i want you, i need you, i love you (15).mp3",2.5,M
/True Studio Magic/03 i beg of you (1).mp3,1.72,M
/True Studio Magic/04 that's when your heartaches begin (2).mp3,3.1,M
"/True Studio Magic/05 is it so strange (8, 1).mp3",2.67,M
"/True Studio Magic/06 loving you (hz farm version, 10).mp3",1.63,M
/True Studio Magic/07 don't leave me now (8).mp3,1.75,M
"/True Studio Magic/08 treat me nice (1, 2, guitar overdub).mp3",2.73,M
/True Studio Magic/09 i need your love tonight (15).mp3,1.91,M
"/True Studio Magic/10 i got stung (4-7, 11).mp3",3.03,M
"/True Studio Magic/11 make me know it (17, 18).mp3",2.23,M
"/True Studio Magic/12 girl next door went a walking (1, 2).mp3",1.46,M
"/True Studio Magic/13 dirty dirty feeling (rehearsal, 3).mp3",1.3,M
"/True Studio Magic/14 fame and fortune (4, 9).mp3",3.45,M
"/True Studio Magic/15 soldier boy (2, 3).mp3",1.17,M
"/True Studio Magic/16 the girl of my best friend (2, 4, 5).mp3",2.48,M
/True Studio Magic/17 wild in the country (14).mp3,1.7,M
"/True Studio Magic/18 lonely man (solo, 1).mp3",1.64,M
/True Studio Magic/19 i'm yours (4).mp3,2.15,M
/True Studio Magic/20 that's someone you'll never forget (1).mp3,2.46,M
/True Studio Magic/21 anything that's part of you (1).mp3,1.93,M
/True Studio Magic/22 for the millionth and the last time (8).mp3,1.88,M
/True Studio Magic/23 his latest flame (rehearsal).mp3,1.52,M
"/True Studio Magic/24 night rider (1962, 3).mp3",1.98,M
/True Studio Magic/25 just tell her jim said hello (1).mp3,1.7,M
"/True Studio Magic/26 ask me (1963, 3, 4).mp3",2.88,M
/True Studio Magic/27 echoes of love (1).mp3,2.24,M
/True Studio Magic/28 devil in disguise (2).mp3,846.61,K
