Filename,Size,Unit
/The Daily Show - 2007-02-01 - Sienna Miller.avi,175.63,M
/The Daily Show - 2007-02-05 - Walter Scheib.avi,175.77,M
/The Daily Show - 2007-02-06 - Mike Rowe.avi,175.6,M
/The Daily Show - 2007-02-07 - Ralph Nader.avi,176.22,M
/The Daily Show - 2007-02-08 - John Mellencamp.avi,175.66,M
/The Daily Show - 2007-02-12 - Jeffrey Rosen.avi,176.22,M
/The Daily Show - 2007-02-13 - Christopher Horner.avi,176.04,M
/The Daily Show - 2007-02-14 - Ishmael Beah.avi,175.09,M
/The Daily Show - 2007-02-15 - Meredith Vieira.avi,174.55,M
/The Daily Show - 2007-02-26 - Craig Newmark.avi,175.05,M
/The Daily Show - 2007-02-27 - John Amaechi.avi,175.37,M
/The Daily Show - 2007-02-28 - Jake Gyllenhaal.avi,175.81,M
