User Type,Username,Date,Text
,muddy,2004-12-25T02:27Z,Thanks Grommers :D
,Grommers,2004-12-25T03:47Z,"thank you for comments. plz rate it too.

upped this thing cuz this have helped me many times when my or somebody in my circle of acquaintances have a computercrash.
"
,rann,2004-12-25T19:53Z,Awesome collection of files!!!
,z_Ghost,2004-12-26T19:10Z,"A big Thanks.. Great boot cd..(as a addicted computer tinker) I have many uses for this boot disk....Have 1 one me  

                                                                           :drunk:"
,kolla_ekke,2004-12-31T19:02Z,"så detta är till ny dator eller om hårddisken har ""råkat"" bli omformaterad av ""misstag"" ?"
,Grommers,2005-01-01T15:00Z,"Denne bootcd'n er til for å feilsøke på pc problemer.
For eksempel når harddisken er blitt formatert ved en feil så finnes det programmer på cd'n som kan gjenopprette filene på harddisken."
,Dixon,2005-01-18T16:03Z,"Är inte detta en ren kopia av Hiren's BootCD 6.0??
Tom texten med innehållsförteckningen är kopierad!"
,friendly,2005-02-01T10:22Z,"Jepp, detta är Hirens boot cd. Även menyerna vid boot av skivan avslöjar detta. Förstår inte nyttan av att försöka ta åt sig äran av en skivan man inte gjort något med. 
_Hiren_ ska ha cred - skivan är BRA!"
,rullerim,2005-02-12T17:50Z,"Ser at denne inneholder Active@ programmer. Trodde Hiren's inneholdt kun freeware ....
Vel vel. Siden jeg nettopp feil-formaterte disken med tools (inkl. Hiren's) takkar jag sä mycket."
,mypbacc,2005-03-03T20:58Z,Is this a windows boot cd or DOS boot cd? many of those tools look like windows tools.
,isomaster,2005-03-13T07:17Z,Just what i've been looking for :) Thanks a lot m8
,Svemicke,2005-05-08T13:40Z,Varför är det fleraolika RAR-arkiv med samma innehåll?
,plask_boy,2005-06-14T23:00Z,Den här räddar mitt liv ngn ´dag..perfekt!
,kenart,2005-06-26T08:59Z,looks like a very handy disk. Thanks grommers
,squiddy172,2005-06-30T12:15Z,This disk saved my life. Thanks Grommers. It has everything you could need for disk 1st aid and recovery.
,loops,2005-07-12T23:06Z,LOOK FOR US in the EcHoS of your voice
,DJ_Aatash,2006-03-16T20:28Z,looks nice pro thx for sharing 
,discokenta,2006-06-20T16:12Z,How do i install it ? * please help me *
,wannatrade,2007-03-14T11:41Z,how do i burn this and with what
,ishyot,2007-10-10T09:55Z,"newbie here... can this disk recover datas from a repartitioned/reformated hd? thanx...

nyways please seed peeps.. 

thnx.."
,mrmajorna,2009-10-19T21:25Z,Support for SATA harddrives and SATA CDROM ?
,Mythoswolf,2010-05-19T04:04Z,"This may save me a lot of headaches, thanks man"
