User Type,Username,Date,Text
,mutte79,2005-03-04T21:42Z,Är det på Svenska? Finns det på svenska?
,Xynter,2005-03-13T18:50Z,"someone gotta seed! I've got 99,9%"
,jieh,2005-03-22T21:20Z,kan nån seeda snälla
,mr_cuda_man,2005-03-23T11:48Z,256kb  left  :( when ?
,Xynter,2005-03-26T10:50Z,"Admin should ban the one who brought this crap here! I miss 256kb to get 100% and have waited for over 100h, this sucks! "
,babe86,2005-07-20T21:20Z,Does anyone got this Item downloaded yet??... I'm stucked on 99.9%
,maffias,2006-01-31T19:23Z,"Perfekt, det var det här ja letade efter :)"
,maffias,2006-01-31T21:58Z,en seedning eller två skulle vara bra :)
,smack_down,2006-02-16T13:39Z,"Hey i'm 100% downloaded... but the MS info ""read this First"" notepad file has nothing on it.
i tried to mount it into Daemon tools to but there no file there.... they are not WinRAR compressed files either.... anyone got any suggestions"
,Ludde86,2006-03-19T23:14Z,Någon annan som har problem med att programmet skickar ett felmedelande vid start och sedan stängs ner?
