Filename,Size,Unit
/00-the_roots-organix-cd-1993-ftd_int.m3u,659,B
/00-the_roots-organix-cd-1993-ftd_int.nfo,9.85,K
/00-the_roots-organix-cd-1993-ftd_int.sfv,900,B
/01-the_roots-the_roots_are_comin-ftd.mp3,1.79,M
/02-the_roots-pass_the_popcorn-ftd.mp3,7.62,M
/03-the_roots-the_anti-circle-ftd.mp3,5.24,M
/04-the_roots-writters_block-ftd.mp3,2.42,M
/05-the_roots-good_music_(prelude)-ftd.mp3,1.4,M
/06-the_roots-good_music-ftd.mp3,6.25,M
/07-the_roots-grits-ftd.mp3,9.08,M
/08-the_roots-leornard_i-v-ftd.mp3,5.64,M
/09-the_roots-im_out_deah-ftd.mp3,5.76,M
/10-the_roots-essawhamah_(live_at_the_soulshack)-ftd.mp3,5.98,M
/11-the_roots-theres_a_riot_goin_on-ftd.mp3,315.2,K
/12-the_roots-popcorn_revisited-ftd.mp3,5.64,M
/13-the_roots-peace-ftd.mp3,1.75,M
/14-the_roots-common_dust-ftd.mp3,6.97,M
/15-the_roots-the_session_(longest_posse_cut_in_history)-ftd.mp3,17.53,M
/16-the_roots-syreetas_having_my_baby-ftd.mp3,990.5,K
/17-the_roots-carryin_on-ftd.mp3,1.97,M
