Filename,Size,Unit
/kill the sun (demo)/01 - demo version - mermaids (child of the blue).mp3,3.59,M
/kill the sun (demo)/02 - demo version - kill the sun.mp3,3.06,M
/kill the sun (demo)/03 - demo version - she's nirvana.mp3,3.42,M
/kill the sun (demo)/04 - demo version - casablanca.mp3,3.81,M
/kill the sun (demo)/05 - demo version - so you disappear.mp3,3.92,M
/kill the sun (demo)/Xandria - Kill The Sun [Demo] - back.jpg,46.81,K
/kill the sun (demo)/Xandria - Kill The Sun [Demo] - front.jpg,39.9,K
/Xandria - Isis Osiris (Unplugged).mp3,3.15,M
/Xandria - Kill the sun/01 - Kill the sun.flac,23.14,M
/Xandria - Kill the sun/02 - Mermaids.flac,24.08,M
/Xandria - Kill the sun/03 - Ginger.flac,33.12,M
/Xandria - Kill the sun/04 - SheÂ´s nirvana.flac,23.45,M
/Xandria - Kill the sun/05 - Forever yours.flac,34.31,M
/Xandria - Kill the sun/06 - Casablanca.flac,28.01,M
/Xandria - Kill the sun/07 - So you disappear.flac,31.87,M
/Xandria - Kill the sun/08 - Wisdom.flac,21.64,M
/Xandria - Kill the sun/09 - Isis-Osiris.flac,24.49,M
/Xandria - Kill the sun/10 - Calyx virago.flac,22.46,M
/Xandria - Kill the sun/Xandria -  Kill The Sun - back.jpg,107.15,K
/Xandria - Kill the sun/Xandria -  Kill The Sun - front.jpg,118.43,K
/Xandria - Kill The Sun (Unplugged).mp3,2.84,M
