User Type,Username,Date,Text
,Sammi93,2007-11-12T16:56Z,Nice one! Thanks!
,heliox,2007-11-12T17:46Z,aXXo - You rock dude. Thanks for all you do! Your talents do not go unappreciated!
,bigolddirtybastard,2007-11-12T20:23Z,good old axxooooooo
,bullock3156,2007-11-12T20:35Z,Great movie. Thanks for the up!!!
[T],Nephropathia,2007-11-13T11:18Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0440963"
,seeinsideout,2007-11-13T13:26Z,"i am a fan of axxo, ive tried others but they are not just quite right, compared to this"
,cki23698,2007-11-14T06:21Z,how do i watch this? it just has cd 1 and cd 2 but there are like tons of files in them that arent videos. im sure its something really easy but please help!!
,HotFordModel,2007-11-14T10:18Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks PLEASE IM DESPERATE
,rsoandrew,2007-11-15T16:28Z,Only checked the first couple of minutes and some random spots during the movie but looks really good for sound and video.
,cki23698,2007-11-16T09:25Z,please someone tell me how i can watch this.. its not like other axxo ones where i can just double click and enjoy
,cki23698,2007-11-17T02:38Z,well it doesnt have a movie. when i go to play it in divx it says there is no video file. 
,cki23698,2007-11-17T03:09Z,nvm my friend got it to work. something winrar..lol ya i have no idea how to use this stuff...lol thanks for the help 
,bernard90,2007-11-18T01:41Z,can someone please tell me how i fix the sub into the movie?
,InZaniXoN,2007-11-23T14:35Z,"Thx !!! Really nice !!! I miss aXXo :'(

@ bernard90
Download VLAN Media Player (aka VLC Media Player) and install it... When finishing that, you'll have to give the .sub-file the same name as the movie... Example: The.Bourne.Ultimatum[2007]DvDrip[Eng]-aXXo.avi
Then u rename the subtitle file to:
The.Bourne.Ultimatum[2007]DvDrip[Eng]-aXXo.sub

After that just start VLC Media Player and enjoy the movie !! It should work now (;"
,gthomsen,2007-11-25T17:24Z,"Moooore seeders please....

CAn any1 please tell me why i am only downL from like 5 seeds, then there is 67?

Many of them is at 100%, so does it stop the upload there?

Thx.."
,blastin,2007-11-25T19:00Z,"Thx aXXo. 

8 Leechers?

HuaH.
"
,gthomsen,2007-11-25T19:34Z,PLease give me the answer of my question ^!!
,jolietjoeblack,2007-12-02T13:09Z,rip rocken ripper can i get some seeders plzzzz
,nvidiaamd,2007-12-04T17:28Z,"gr8 movie. 

bra film

bueno!

zor zor basha! har a esta daybazena bo nay PC akay to!


pirate 4 EVer"
,kraut58,2007-12-06T15:26Z,"Thank you aXXo, where ever you are ..."
,inextremus,2007-12-07T12:05Z,"axxo, do not go......
 I am mad at all the lamers who used axxo's good name and ruined it for everyone. SHIT!"
,shawz,2007-12-07T20:41Z,"Hey ppl, I have a ?. How do I burn these torrents on to a dvd? I am running vista/ I dl w/ azerus, don't know if that makes a diff.I am looking for freeware as well. Thanks for a helping out a noob."
,xXxVladimirxXx,2007-12-07T23:09Z,"you will need a video converting software like tmpgenc, or dr divx, then a way to burn them using roxio mydvd, atleast thats what i used till i switched to a mac."
,pedron,2007-12-08T19:20Z,Thank´s Dude or Dude´s....still escaping the law !!
