Filename,Size,Unit
/01 Valley Of The Dolls.m4a,3.27,M
/02 Sunworshipper.m4a,3.21,M
/03 Muscle Cars.m4a,3.39,M
/04 Drop The Pressure.m4a,3.95,M
/05 In My Arms.m4a,3.5,M
/06 Guilty Of Love ('05 Version).m4a,2.9,M
/07 Paris Four Hundred.m4a,3.29,M
/08 Destroy Rock & Roll ('05 Version).m4a,3.78,M
/09 Rikki.m4a,3.08,M
/10 Otto's Journey.m4a,3.69,M
/12 Zenophile ('05 Version).m4a,3.87,M
/13 Need You Tonite.m4a,4.51,M
/14 Emotion 98.6.m4a,5.23,M
/15 Soft Rock.m4a,3.75,M
/16 Peach Melba.m4a,4.45,M
/17 Destroy Rock & Roll (Tom Neville'.m4a,4.38,M
