User Type,Username,Date,Text
,Mikz,2005-04-26T05:58Z,And I'm soooooo glad that you haven't left Finnish talk... Grrrrr...
[T],Sargon,2005-04-26T06:25Z,Jättetack Olme! Stor kram... ;)
[T],Sargon,2005-04-26T06:26Z,:) :) :)
,olme,2005-04-26T06:51Z,"hey this is a full dvd image... I didn't remove anything..
I'll doublecheck and will add a new Teletubbies soon
/olme"
,Mikz,2005-04-26T13:50Z,"Ok no problem, actually I just realized that I already have this one... :D"
,tmt,2005-04-26T17:47Z,"Kan nån snälla seeda?
:)"
,Aqueritas,2005-04-26T20:38Z,Va fan? Teletubbies? dom ger ju mig mardrömmar :P
,Aqueritas,2005-04-26T20:38Z,...speciellt den där ungen i solen som bara skrattar och vill se allt två gånger... grrr :D
,Ludor,2005-04-27T00:13Z,"Det här är hemskt. Hemskt.
:)"
,balto,2005-04-27T07:50Z,hvad kan du ikke seeds mere
,Hugin78,2005-04-27T11:15Z,"Står stilla på 55.5% så trevliga vänner, ""släpp"" till lite nu :)"
,aceadam,2005-05-08T17:41Z,please can anyone help me?I would like to know if this is in english...thanks
,Qrill,2005-06-06T18:00Z,"Nån som har eller vet var det finns ett ""cover"" ???"
,olsrun,2005-06-11T22:21Z,"Finnes ikke norsk tale på denne, GRRRR!!!"
,Crimb,2006-02-03T11:37Z,"Vill ha denna, är ett måste, så kan ni seeda??

TACK SNÄLLA!"
,cbay,2006-03-29T11:27Z,Thanks for seeding:D Who ever did it:)
,pesonsan,2006-05-10T17:45Z,Hej! Nu är jag inte så haj på dessa format då det gäller att bränna. Nån snäll själ som kan hjälpa med med lite vägledning tro?
,ollepboda,2006-06-26T19:04Z,"Tack för teletubbies, mina grabbar kommer att sitta som klistrade vid teven"
,mariusz74,2006-11-30T20:50Z,ciesz? si? ?e dzi?ki temu filmoowi zaspokoj? potrzeby emocjonalne syna
,tegan,2007-06-30T13:45Z,tusen tack olme
,blind_peer,2007-12-21T17:59Z,hmmm.. Nordic languages? Not finnish included.. wtf?
,Islendingur,2008-09-03T11:25Z,Finnes den ikke på islansk heller?
