User Type,Username,Date,Text
,yoggi,2004-05-26T11:11Z,"Jag har redan ladda ner den från en annan torrent.
Kan någon lägga ur fram/baksida.
"
,yoggi,2004-05-26T11:12Z,lägga ut menade jag.
,korven,2004-05-26T11:21Z,totalt värdelös skiva!
,zappe,2004-05-26T11:22Z,lägger upp coversen nu...
,yoggi,2004-05-26T13:27Z,tack
,KBe,2004-05-26T14:01Z,va fan den här skivan ägde ju det är nog bland de bästa svenska covers jag har hört ! trodde inte den skulle va så bra THX :D :D :D :D :kiss: :kiss: :kiss: :kiss:
,EzzeT,2004-05-26T14:50Z,fan ja lackar ut nu.. de e okej att techno homosar får göra sin musik men när dom smutskastar RIKTIG musik då har de fan gått för långt!!! FY FAN!
,Bizarre,2004-05-26T15:21Z,"EzzeT: Är det någon som tvingar dig ladda ner skivan och lyssna? Varför lägga in ett inlägg som totalt saknar relevans, Gillar man sån musik laddar man det, Gillar man det inte kan man leta vidare efter den musiken man själv gillar istället för att sitta och klaga."
,nixdorf,2004-06-01T19:51Z,seed someone? 
,Festing,2004-06-06T18:25Z,"hm.. 2 seeders o 4 leechers. ändå rör det sig inte ur fläcken, varken upp eller ner..."
,macke,2004-06-07T13:54Z,SEEDA PLZ
,Bizarre,2004-06-08T01:07Z,Seedar en stund till. 
,knullruffs,2004-06-13T13:51Z,kan någon seeda?
,bonsco,2004-06-20T14:54Z,your on!!
,bonsco,2004-06-20T14:55Z,ja mena your'e on
,bonsco,2004-06-20T14:58Z,förlåt jag jobbar på det
,bonsco,2004-06-20T15:38Z,finns en ny inom kort
,sacco,2004-07-13T13:46Z,Varför kan ingen seeda så man kan ladda ner den....??=((
,MackeMan,2004-07-14T13:44Z,SEEDA FFS!
,madnez,2004-07-15T20:27Z,men nödvändigt å ha en torrent när ingen seedar den!! Så grymt störande---
,T-bow,2004-08-03T18:36Z,Can someone seed? Pleace :bike: pleace....
,swediman,2004-11-24T01:20Z,går inte ens o ladda neeeeeeeeeeeer!!
,kokkelimokk,2004-12-15T00:45Z,Ingen vänlig själ som har möjlighet att seeda ett tag?
