Filename,Size,Unit
/01-A Distant Sadness (From 'Occupation').MP3,3.3,M
/02-Precipice (From 'Precipice').MP3,5.65,M
"/03-Admiral And Commander (From 'Exodus, Parts 1 And 2').MP3",3.81,M
"/04-Storming New Caprica (From 'Exodus, Parts 2').MP3",8.97,M
"/05-Refugees Return (From 'Exodus, Part 2').MP3",4.31,M
/06-Wayward Soldier (From 'Hero').MP3,4.96,M
/07-Violence And Variations (From 'Unfinished Business').MP3,8.69,M
/08-The Dance (From 'Unfinished Business').MP3,2.98,M
/09-Adama Falls (From 'Unfinished Business').MP3,1.98,M
/10-Under The Wing (From 'Maelstrom').MP3,1.47,M
/11-Battlestar Sonatica (From 'Torn').MP3,5.48,M
/12-Fight Night (From 'Unfinished Business').MP3,2.89,M
/13-Kat's Sacrifice (From 'The Passage').MP3,3.23,M
/14-Someone To Trust (From 'Taking A Break From All Your Worries').MP3,3.67,M
/15-The Temple Of Five (From 'The Eye Of Jupiter').MP3,3.2,M
/16-Dirty Hands (From 'Dirty Hands').MP3,4.08,M
"/17-Gentle Execution (From 'Exodus, Part 2').MP3",4.02,M
/18-Mandala In The Clouds (From 'Maelstrom').MP3,4.78,M
/19-Deathbed And Maelstrom (From 'Maelstrom').MP3,6.79,M
"/20-Heeding The Call (From 'Crossroads, Part 2').MP3",2.56,M
"/21-All Along The Watchtower (From 'Crossroads, Part 2').MP3",4.08,M
/51I8TL5KQyL._SS500_[1].jpg,52.33,K
/AlbumArtSmall.jpg,2.21,K
/Battlestar Galactica Season 3 OST.wpl,2.2,K
