User Type,Username,Date,Text
,allexander_@hotmail.com,2006-11-28T19:18Z,det bara står att det inte e nån seed.
,MatteNN,2006-11-28T19:24Z,"Låter bra, tack på förhand //Matte"
,allexander_@hotmail.com,2006-11-30T14:32Z,ALLA!!!! som har laddat klart denna kan väl vara snälla och hjälpa till o seeda...tack
,nellDunn,2006-12-21T17:08Z,Vad betyder seeda??? Jag är lite ny på detta!!!
,SaaMaan,2007-01-07T16:44Z,"Riiktigt grym film , Ljud och grafik är bra.. Skiit braa annars rekommenderar att ni kollar på den ;)"
,arashjam1,2007-01-08T01:23Z,seed
,Meher,2007-01-31T18:08Z,seed snälla nån
,azraazra,2007-04-16T21:01Z,det är ju ingen seed alls ? :S
,MiraLira,2007-07-29T01:12Z,Men kan ni ta och seeda lr? 
,Zjohn,2007-09-27T22:14Z,Är det hårdkodade subs eller ligger det en separat subfil i denna rip? Tack på förhan yill upper!! ~  @nellDun Att seeda är samma sak som att ha kvar trrenten i ditt pogra efter att du har laddat färdigt och ha programet uppe :) Ett litet tips är att seeda ungefär 2/3 dagar innan d stänger ner så blir alla andra som har seeding problem glada!
,mopmop93,2008-01-14T16:44Z,"Skit snabbt på att ladda (jag ska seeda lite)
TAr typ 3tim bara !!!"
,calgary_92,2008-07-31T20:57Z,thanks dud for this movie
,calgary_92,2008-07-31T21:01Z,i will seed 200kb/s for 7 days OK
,AdDeOWN,2008-08-11T22:12Z,"Tack i förhand:)
Här borta går det snabbt på 160 Kb/s.
Och självklart seedar jag med.
Bra torrent:)"
,movielover7,2008-08-17T12:56Z,"160 kb/s är ju fan inte snabbt ^^ 
tar ju lång tid innan en film blir klar då :P 
jag är alltid runt 1200 kb/s ^^"
,Lusen_1337,2008-10-26T20:49Z,tack! allting funkar bra och det e bra kvalle.(kommer seeda i ca 3 veckor)
