Filename,Size,Unit
/Toulouse Street/01. Listen To The Music.mp3,11.02,M
/Toulouse Street/02. Rockin Down The Highway.mp3,7.76,M
/Toulouse Street/03. Mamaloi.mp3,5.75,M
/Toulouse Street/04. Toulouse Street.mp3,7.69,M
/Toulouse Street/05. Cotton Mouth.mp3,8.51,M
/Toulouse Street/06. Don't Start Me To Talkin'.mp3,6.27,M
/Toulouse Street/07. Jesus Is Just Alright.mp3,10.52,M
/Toulouse Street/08. White Sun.mp3,5.79,M
/Toulouse Street/09. Disciple.mp3,15.45,M
/Toulouse Street/10. Snake Man.mp3,3.64,M
/Toulouse Street/Covers/Doobies-Toulouse_Back.jpg,151.54,K
/Toulouse Street/Covers/Doobies-Toulouse_CD.jpg,69.54,K
/Toulouse Street/Covers/Doobies-Toulouse_Front+.jpg,227.82,K
/Toulouse Street/Covers/Doobies-Toulouse_Inside1.jpg,192.39,K
/Toulouse Street/Covers/Doobies-Toulouse_Inside2.jpg,168.53,K
/Toulouse Street/Covers/Doobies-Toulouse_Inside3.jpg,199.22,K
/Toulouse Street/Covers/RST.nfo,11.07,K
