Filename,Size,Unit
/Box Shot 1.jpg,18.92,K
/Box Shot 2.jpg,9.74,K
/Disc 1 Contents/Disc 1/Autorun.exe,28,K
/Disc 1 Contents/Disc 1/autorun.inf,29,B
/Disc 1 Contents/Disc 1/AUTORUN.INI,305,B
/Disc 1 Contents/Disc 1/Common/Microsoft Shared/DAO/DAO2535.TLB,71.47,K
/Disc 1 Contents/Disc 1/Common/Microsoft Shared/DAO/DAO350.DLL,556.77,K
/Disc 1 Contents/Disc 1/Instant Play Guitar 2 CD-ROM.msi,3.13,M
/Disc 1 Contents/Disc 1/player/DirectX81/BDA.cab,549.02,K
/Disc 1 Contents/Disc 1/player/DirectX81/BDANT.cab,549.36,K
/Disc 1 Contents/Disc 1/player/DirectX81/cfgmgr32.dll,41,K
/Disc 1 Contents/Disc 1/player/DirectX81/DirectX.cab,13.72,M
/Disc 1 Contents/Disc 1/player/DirectX81/DSETUP.dll,34.5,K
/Disc 1 Contents/Disc 1/player/DirectX81/dsetup32.dll,1.81,M
/Disc 1 Contents/Disc 1/player/DirectX81/dxnt.cab,9.43,M
/Disc 1 Contents/Disc 1/player/DirectX81/dxsetup.exe,137,K
/Disc 1 Contents/Disc 1/player/DirectX81/setupapi.dll,333.27,K
/Disc 1 Contents/Disc 1/player/Music Coach Player.msi,5.48,M
/Disc 1 Contents/Disc 1/player/Program.cab,13.28,M
/Disc 1 Contents/Disc 1/player/setup.exe,4.17,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/db/FirstLessonsForGuitar.mdb,502,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/firstLessonsForGuitar.ini,1.24,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/1/gca022a1SHpima.bmp,65.05,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2a1ratab.avi,964.8,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2a23a1frs.avi,2.05,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2a23a1frsVSM.DAT,375,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2a23a1rhi.bmp,26.83,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2a23a1rho.bmp,35.73,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2a23a1RHp.bmp,35.73,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/2/gca022a2tabem.bmp,36.54,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/3/gca022a3a23a2fse.avi,6.17,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/3/gca022a3a23a2fseVSM.DAT,2.93,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/4/gca022a4a23a3rst.avi,879.14,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/5/gca022a5A11TP1AA.AVI,1.39,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/5/gca022a5a23a4rse.avi,1.93,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/5/gca022a5a23a4rseVSM.DAT,559,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/a/5/gca022a5a23a4tpb.avi,801.95,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/1/gca022b1a23b1lhp.avi,2.31,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/1/gca022b1a23b1lhp.bmp,29.49,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/1/gca022b1a23b1lhpvSM.DAT,201,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/1/gca022b1LH1234.bmp,59.05,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/1/gca022b1tun.bmp,2.02,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/2/gca022b2a23b21po.avi,691.7,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/2/gca022b2a23b21povSM.DAT,196,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/2/gca022b2a23b25po.avi,775.31,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/2/gca022b2a23b25povSM.DAT,197,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/2/gca022b2a23b27po.avi,708.56,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/2/gca022b2a23b27povSM.DAT,197,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/3/gca022b3a23c1stp.avi,1.75,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/3/gca022b3a23c1stpvsm.DAT,558,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/3/gca022b3a23c1tpb.avi,650.1,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/3/gca022b3a23c1tpg.avi,645.25,K
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/4/gca022b4a23c12po.avi,1.7,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/4/gca022b4a23c12povsm.DAT,559,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/5/gca022b5a23c2sca.avi,2.63,M
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/5/gca022b5a23c2scavSM.DAT,700,B
/Disc 1 Contents/Disc 1/program files/Music Coach/Instant Play Guitar 2 CD-ROM/First Lessons For Guitar/gca022/b/5/gca022b5a23c2tip.avi,670.39,K
