User Type,Username,Date,Text
,pomo,2005-08-17T13:40Z,"Hej.  Kan inte ni som har HELA filen: Så Som I Himmelen SWedish DVDRip XviD.Avi 1,36GB lägga ut den en stund till så jag får hem den???Jag kan seeda vidare sen. Det fattas 36Mb för mig. Snälla!!!
mvh. pomo"
,lightman12,2006-05-13T20:46Z,is there a german audio track (or at least sub?)
,Cr_P,2006-11-28T09:39Z,"jag ligger på 99,9 % snälla seeda lite, jag LOVAR att själva fortsätta seeda sen. Snälla :)"
,Jorree,2007-11-22T23:25Z,Please seed! 
,lime_crime,2008-03-02T08:52Z,kan någon snälla seeda?!
,rbl2,2008-05-10T00:13Z,"Plz seed, i have 99,99 % =/"
,valkyria666,2008-06-21T16:11Z,"kan nån seeda lite till. står kvar på 99,9% sen igår hehe. vore gött å få det klart"
,auroranl,2008-06-25T11:50Z,"Please seed this if you can. People are stuck at 99,9% :("
,derivaldo,2008-08-06T08:06Z,"pls seed 2 more sec, i have 99,9 % (the first and the last is missing) ! Thx forwards."
,derivaldo,2008-08-06T08:22Z,why do i think it's conscious ?
