Filename,Size,Unit
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk1.srt,59.13,K
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk1.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk2.srt,18.11,K
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk2.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk3.srt,16.61,K
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk3.ts,4.3,G
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk4.srt,7.88,K
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.disk4.ts,3.47,G
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.par2,57.23,K
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.vol00+01.PAR2,5.92,M
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.vol01+02.PAR2,11.83,M
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.vol03+04.PAR2,23.61,M
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.vol07+08.PAR2,47.1,M
/CHDÁªÃË.Ìì¿¥@ÂÞÃÜÅ·ÓëÖìÀöÒ¶_Romeo and juliet_H264-TO-MPEG2_1080P_È«ÂëDTS¹úÓ¢ÈýÒô¹ìTS°æ.vol15+14.PAR2,82.26,M
/SAMPLE.ts,100,M
