User Type,Username,Date,Text
,davecas48,2007-03-10T12:06Z,"I've seen the comments made on my previous post - sorry it came down, but Bitrocket kept falling over, so I've changed to Bittorrent.  This is the full version, despite its size - I use it all the time.  The rest of the 50mb is manuals, samples, etc"
,niclasc,2007-03-10T22:47Z,Why upload if you're not gonna seed?
,sgu,2007-03-12T20:59Z,SN: 1160-4301-7977-0221-2925-0568
,cheblon,2007-03-13T09:45Z,"Is it only english, or multilanguage, like Acrobat, for exemple?"
,sgu,2007-03-15T18:55Z,you are welcome :D
,scunky,2007-03-27T21:11Z,Thanks for the upload!!
,JUPSTER,2007-04-10T01:54Z,"Hmmmmm...

I installed CS3 and now Lightroom is saying I am on 30 day trial.  It was working fine with the SN provided by squ (thanks).

Now it will not accept the same serial number. When I enter the number the next button is still greyed out and there is still a big red X next to the slots where you enter the number.

Any ideas?"
,scunky,2007-04-12T11:46Z,"I installed CS 3 and lightroom went back to trial mode but I was able to use this serial number again. 
Did you fill in the required fields ie name, email etc?.......I used fake name and email works fine!!"
,Eurydyka,2007-08-01T07:03Z,Thank you very much. I really needed this software  and could not afford it.
,rh535,2007-08-07T10:54Z,Can we install 1.1 and have the serial still work?
,WynterSavior,2007-08-17T01:32Z,"Yea.  I actually downloaded the Adobe Lightroom 1.1 trial from Adobe's site (this is, of course, after installing and making CS3 work) and used the serial here and it worked fine during install."
,maracan,2007-08-20T00:46Z,I also downloaded from Adobe website and SN worked perfect.  Thank you!
,teosax72,2007-09-15T20:32Z,"hello
anyone has a link for camera raw 4? 
i need that program cracked or serial number
please let me know
thanks"
,unusingur,2008-06-14T00:30Z,"i was wondering if these key generators can be used inside a virtual computer without exposing the real one. many of them do generate valid keys, the problems iare the contained viruses. so generate the codes and copy the, then just kill the key and eventually clean the vistual system. oh, and give some keys to the comunity ;)"
