Filename,Size,Unit
"/[TV] dharma & greg 0x00 - How to watch (Japanese,English)-type 'Dharma & Greg' video files (REV2).txt",2.2,K
"/[TV] dharma & greg 2x01 - Ringing Up Baby (Japanese,English).avi",177.39,M
"/[TV] dharma & greg 2x02 - It Takes A Village (Japanese,English).avi",170.66,M
"/[TV] dharma & greg 2x03 - Turn Turn Turn (Japanese,English).avi",176,M
"/[tv] dharma & greg 2x04 - the paper hat anniversary (japanese,english).avi",174.93,M
"/[TV] dharma & greg 2x05 - Unarmed And Dangerous (Japanese,English).avi",172.37,M
"/[TV] dharma & greg 2x06 - A Closet Full Of Hell (1-Japanese,2-English).ogm.avi",171.97,M
"/[TV] dharma & greg 2x07 - Valet Girl (1-Japanese,2-English).avi",169.96,M
"/[TV] dharma & greg 2x08_-_Like,_Dharma's_Totally_Got_A_Date.english-japanese.[www.the-realworld.de].avi",169.47,M
"/[TV] dharma & greg 2x09 - Brought To You In Dharma Vision (1-Japanese,2-English).avi",174.6,M
"/[TV] dharma & greg 2x10 - Yes, We Have No Bananas (Or Anything Else For That Matter) (XviD 1-Japanese,2-English).ogm.avi",187.1,M
"/[tv] dharma & greg 2x11 - the house that dharma built (xvid 1-japanese,2-english).ogm.avi",181.11,M
"/[TV] dharma & greg 2x12 - Are You Ready For Some Football! (XviD 1-Japanese,2-English).ogm.avi",181.66,M
"/[tv] dharma & greg 2x13 - death and violins (japanese,english).wmv",166.73,M
"/[TV] dharma & greg 2x14 - Dharma And Greg On A Hot Tin Roof (Japanese,English).wmv",186.92,M
"/[TV] dharma & greg 2x15 - Dharma And The Horse She Rode In On (Japanese,English).wmv",171.19,M
"/[TV] dharma & greg 2x16 - See Dharma Run (Japanese,English).wmv",171.55,M
"/[tv] dharma & greg 2x17 - run, dharma, run (japanese,english).wmv",174.91,M
"/[tv] dharma & greg 2x18 - see dharma run amok (japanese,english).wmv",171.34,M
"/[TV] dharma & greg 2x19 - Everybody Must Get Stones (Japanese,English).wmv",171.32,M
"/[TV] dharma & greg 2x20 - Dharma Drags Edward Out Of Retirement (Japanese,English).wmv",171.31,M
"/[TV] dharma & greg 2x21 - It Never Happened One Night (Japanese,English).wmv",171.32,M
"/[TV] dharma & greg 2x22 - Bad, Bath And Beyond (Japanese,English).wmv",171.29,M
"/[TV] dharma & greg 2x23_-_A_Girl_Can_Dream,_Can't_She.english-japanese.[www.the-realworld.de].wmv",174.71,M
"/[TV] dharma & greg 2x24 - The Dating Game (Japanese,English).wmv",171.2,M
/Dharma & Greg - Episode Guide.htm,274.1,K
