Filename,Size,Unit
/01 My Way.mp3,7.16,M
/02 La Valse Du Parrain.mp3,7.16,M
/03 The Music Of The Night.mp3,6.71,M
/04 Pie Jesu.mp3,5.79,M
/05 A Whiter Shade Of Pale.mp3,7.41,M
/06 Torna A Surriento.mp3,6.91,M
/07 Nun's Chorus.mp3,5.63,M
/08 I Will Follow Him.mp3,6.11,M
/09 76 Trombones.mp3,3.11,M
/10 Amigos Para Siempre.mp3,7.37,M
/11 The Washington Post.mp3,3.64,M
/12 Jackety Sax.mp3,3.25,M
/13 Don't Cry For Me Argentina.mp3,8.14,M
/14 America The Beautiful.mp3,2.79,M
/15 The Stars And Stripes Forever.mp3,4.92,M
