Filename,Size,Unit
/01 - When The Part's Over.mp3,4.19,M
/02 - At Seventeen.mp3,6.6,M
/03 - From Me To You.mp3,4.96,M
/04 - Bright Lights And Promises.mp3,6.06,M
/05 - In The Winter.mp3,3.61,M
/06 - Watercolors.mp3,7.49,M
/07 - Between The Lines.mp3,6.05,M
/08 - The Come On.mp3,5.32,M
/09 - Light A Light.mp3,3.9,M
/10 - Tea And Sympathy.mp3,6.38,M
/11 - Lover's Lullaby.mp3,7.7,M
/12 - Between The Lines [Live Bonus Track].mp3,8.5,M
/Between the Lines.m3u,336,B
/DSAdvert.gif,9.24,K
