Filename,Size,Unit
/The Beatles - A Hard Day's Night.mp3,3.51,M
/The Beatles - All You Need Is Love.mp3,5.21,M
/The Beatles - Can't Buy Me Love.mp3,3.01,M
/The Beatles - Come Together.mp3,5.92,M
/The Beatles - Day Tripper.mp3,3.86,M
/The Beatles - Eight Days A Week.mp3,3.76,M
/The Beatles - Eleanor Rigby.mp3,2.9,M
/The Beatles - From Me To You.mp3,2.66,M
/The Beatles - Get Back.mp3,4.4,M
"/The Beatles - Hello, Goodbye.mp3",4.74,M
/The Beatles - Help!.mp3,3.18,M
/The Beatles - Hey Jude.mp3,9.72,M
/The Beatles - I Feel Fine.mp3,3.17,M
/The Beatles - I Want To Hold Your Hand.mp3,3.32,M
/The Beatles - Lady Madonna.mp3,3.13,M
/The Beatles - Let It Be.mp3,5.29,M
/The Beatles - Love Me Do.mp3,3.22,M
/The Beatles - Paperback Writer.mp3,3.17,M
/The Beatles - Penny Lane.mp3,4.12,M
/The Beatles - She Loves You.mp3,3.23,M
/The Beatles - Something.mp3,4.15,M
/The Beatles - The Ballad Of John And Yoko.mp3,4.11,M
/The Beatles - The Long And Winding Road.mp3,4.98,M
/The Beatles - Ticket To Ride.mp3,4.36,M
/The Beatles - We Can Work It Out.mp3,3.09,M
/The Beatles - Yellow Submarine.mp3,3.63,M
/The Beatles - Yesterday.mp3,2.87,M
