Filename,Size,Unit
/A-ha - Velvet.avi,28.75,M
/Army Of Lovers - Obsession.mpg,48.59,M
/Belouis Some - Imagination (long dirty version).Mpg,80.07,M
/BjÃ¶rk GudmundsdÃ³ttir - Violently Happy.mpg,36.24,M
/devo - satisfaction.mpg,26.25,M
/Die Toten Hosen - Zehn kleine JÃ¤germeister.mpg,35.36,M
/Falco - Jeanny Part I.mpg,59.25,M
/Gary Numan - I Die You Die.mpg,71.79,M
/Genesis - Mama.mpg,50.95,M
/Gorillaz - Clint Eastwood (Full).mpg,45.2,M
/Grace Jones -  I've seen that face before.mpg,41.68,M
/GWAR - Meat Sandwich.mpg,34.94,M
/Malcolm McLaren - Madam Butterfly.avi,63.23,M
/Natalie Portman - bustin.mpg,33.43,M
/New Order - True Faith.mpg,43.37,M
/Nick Cave - The Weeping Song.mpg,43.04,M
/Pet Shop Boys - It's A Sin.mpg,49.91,M
/PJ Harvey - A perfect day Elise.mpg,30.39,M
/Placebo - Nancy boy.mpg,33.31,M
/Rammstein - Engel.mpg,44.21,M
/Rammstein - Mein teil.mpeg,43.95,M
/Rammstein - Sonne.mpg,39.94,M
/Rita Mitsouko - C'est Comme Ca.mpg,49.07,M
/Shakespear's Sister - Stay.mpg,25.82,M
/Sigue Sigue Sputnik - Sex Bomb Boogie.mpg,37.62,M
/Sin With Sebastian - Shut Up And Sleep With Me.mpg,32.5,M
/The The - Gravitate to Me.mpg,45.93,M
/Tom Petty - Don't Come Around Here No More.mpg,60.07,M
/Tori Amos - A Sorta Fairytail.mpg,39.62,M
/Trio - Da da da (video - original uncensored).mpg,32.67,M
