Filename,Size,Unit
/01 - Does It Feel Like Love  .mp3,11.47,M
/02 - Everybody Wants Her.mp3,10.32,M
/03 - Low Life In High Places.mp3,9.54,M
/04 - Laughing On Judgement Day.mp3,10.46,M
/05 - Empty City.mp3,16.02,M
/06 - Today The World Stopped Turning.mp3,10.85,M
/07 - Long Way From Home.mp3,13.83,M
/08 - Fire To Ice.mp3,10.46,M
/09 - Feeding the Flame.mp3,10.4,M
/10 - A Better Man.mp3,8.42,M
/11 - The Moment Of Truth.mp3,8.96,M
/12 - Flawed To Perfection.mp3,11.27,M
/13 - Like A Satellite.mp3,10.99,M
/14 - Baby I'll Be Gone.mp3,15.62,M
/folder.jpg,8.82,K
