User Type,Username,Date,Text
,Pooti,2007-03-29T22:01Z,Tackar så mycke för denna
,johsod,2007-03-29T22:09Z,"äntligen !!!
hoppas att det är den nya nu och attt folk seedar"
,magicmattis,2007-03-29T22:10Z,Nån som har eller vet var man kan hitta LABEL till denna (inte cover för det inns överallt)
,LennyG,2007-03-29T22:34Z,"Boastin,

Anti-Spam Rules 

If you are caught spamming by email or newsgroup spam messages, your account will be immediately PERMANENTLY suspended and no refund issued. 

http://www.ggffonline.com/"
,Chimairo,2007-03-29T22:37Z,could we really afford a plasma tv? We're pirates... we take! lol and another thing i rather get an LCD tv. 
,pegapower@hotmail.com,2007-03-29T22:48Z,"Kanon,, väntat på denna,, tackar..."
,tiger91_,2007-03-29T23:12Z,shyst med den här filmen har längta verkar skit bra!!!
,dr alban,2007-03-30T08:10Z,Tusen tack för denna 
,blackrider77,2007-03-30T15:12Z,Tackar! superglad blir jag :-D
,jompa67,2007-03-30T16:36Z,Tackar så mycket elsebasbe
,V70R SAFFRAN,2007-03-31T09:27Z,Tackar!
,fiddetheflasher,2007-04-01T17:27Z,Hur spelar jag upp den på datorn?? Tack för snabbt svar!
,robban3432,2007-04-01T22:19Z,ÄntliiiiiiiigeN !
,rospiggarna_speedway,2007-04-02T05:21Z,"Äntligen kommer den:)

ååå vad jag har länktat"
,nyman6666,2007-04-07T21:34Z,nice tanks
,bearhunter,2007-04-09T08:09Z,tack för denna två månader innan dvd premiären schyst
,alien8.,2007-04-13T01:18Z,"TJA fan äntligen filmen man letat efter så hoppas det är rätt nu med 
PLUS vore kanon om någon seddar tills den är hemma  tusen tack för denna "
,rasmus541,2007-04-21T13:03Z,GÅR SNABBT SOM FAN! mindre en 1timme omg! Grymmt nice. Hoppas filmen e bra kvalité på bara. Och att hela filmen e bra ;P ! 
,rasmus541,2007-04-21T13:07Z,24 min! 24 MINUTER tar det ! grymmt snabbt.
,Mellis013,2007-05-25T20:11Z,"Arkivet med de packade filerna är ju korrupt, fan också blev besviken!!"
,Davve_swe,2007-06-02T22:15Z,hur e kvaliten?
,Ponti060495,2007-06-24T21:41Z,grymt bra!
,Ponti060495,2007-06-24T21:42Z,Ni måste se den.
,ad_de93,2007-07-01T16:34Z,Vilka codec behöver man?
,kobollen,2007-07-05T01:04Z,spelas den upp på windows media player?
,piratkille,2007-07-05T22:27Z,"Tusan vicken nedladdningshastighet. Laddar ner med över 700kB/s med ADSL !!!!!! Grymmt!

Tackar Bugar & Bockar"
