User Type,Username,Date,Text
,neverwinternight,2007-11-07T17:56Z,"Rapidshare link is here: 

http://doom3.lv.googlepages.com/cod4crack.txt"
,frekken60,2007-11-12T15:02Z,Thanks. It works as hell. Nice job to you.
,broncoman,2007-11-13T21:02Z,"It has a password. to get the password, you have to sign up for a mailing list. you people make me sick."
,Christley,2007-11-15T15:10Z,"lol, it's no password fucking noob"
,jst2tzu2,2007-11-15T22:01Z,"cant extract files without a password if there is a way please write instructions. I even tried filling out the bullshit they wanted and didnt get anything to open the rar file, is this some cruel joke"
,jst2tzu2,2007-11-15T22:10Z,"Oh why even put a damb password on it if your going to share then share, if you didnt password it and going to share it open and repack toone without a password why make it so diffacult."
,jst2tzu2,2007-11-15T22:18Z,"Screw this n use rhis insted no password or promo of thirdparty BS

http://thepiratebay.org/tor/3876803/[crack]-call_of_duty_4.rar"
,stefblades,2007-11-17T11:46Z,"I concure with  Christley, the file contains rzr-cd4f.001 which you open with Winrar...No Password needed."
,frost bite,2007-11-17T21:18Z,"I didn't get any password problem and the crack fixed my ""would you like to start the game in safe mode"" issue plus the poor guy apologized for the last crack failing.


Thanks Razor"
,mbn1337,2007-11-18T02:51Z,working like a charm :D thx razor1911
,alex019,2007-11-18T10:26Z,works great no password needed thx razor 
,arreyo,2007-11-18T10:42Z,"""CRC failed in rzr-cod4.iso. File is broken"". I cant extract!"
,arreyo,2007-11-18T10:44Z,"heh how nooby of me, i forgot to turn of azurus^^"
,t--a--o,2007-11-18T13:22Z,"Hey the crackfix works great, thanks a lot for that. 

I was wondering if there was anyway to get multiplayer to work. I've tried editing the registry key with various serials from the keygen but still says ""key is in use"" Is it worth reinstalling with a key from the keygen as I used the key in the .nfo to start with."
,spajjk,2007-11-18T14:38Z,"to t--a--o.

A keygenerator is never and I repeat, NEVER intended to work with internet play or any kind of network outside your LAN. Yes you might get lucky with some but its not that much about luck as a generator in most cases generate a fake key, never a real one. Basicly the chance of generating a key that is a copy of a real copy of the game is next to impossible. Buy the game if you intend to play multiplayer!"
,Klajnepojken,2007-11-18T16:50Z,Perfect! Now i can finally enjoy this game like i should be able to!
,rottentreats,2007-11-18T18:05Z,"Text Serials > Keygens

LPQY 8P2G PUS8 G88S 8294

WGS2 2PDG LTGW EQGL 6A9D

GG8S PL4M W8WP TWDD 92A8

EQT4 UEWP PQSY JSWG BA72

Get cracks from GameCopyWorld

simple."
,GoonSquad,2007-11-18T23:29Z,"Wow, uhhh Super fast download Thanks to seeders, i will seed back, NO PASSWORD! dumb noobs. and they keygen works so awesome, 1st key works, using the cracked exe, and it works.... too good, Thanks for the upload Christley and Razor1911!!!!!!!!!!!!!!!!!!!!!!"
,OnyxgrinD,2007-11-21T11:17Z,"@rottentreats

I don't see anywhere on GCW valid links to any. 

And none of yours even work. >_>"
,edjahman,2007-11-22T18:48Z,Thank you.
,serenityff,2007-11-26T05:21Z,"The best way to install this game is to burn the entire game onto a dual layered DVD and install from your DVD drive. Also, download crack + keygen on Pirate Bay to play the game.

You can use daemon tool to make the installation faster."
,rolandwelz,2007-12-30T07:40Z,"This crack does work great, but I couldn't
""right click"" and extract, after I loaded
Winrar it didn't recognize rzr-cd4f.001
as a RAR file.  Set ""All Archives"" to ""All Files""
 I know most people know how to get
around this stuff, but some people can use
a little help."
,michalisnik,2007-12-31T10:49Z,"THERE IS NO FUCKING PASSWORD AND THOSE PEOPLE LISTED HERE ARE LIERS:

broncoman LIER
jst2tzu2 Big Lier AND idiot"
,Zeey,2008-01-20T23:58Z,Seed!
,wilicemo,2008-01-21T05:04Z,I got a cease and desist letter from my internet provider so I need a torrent that wont be tracked like the last one. Where can I find a COD 4 file that will be somewhat safe? Thanks in advance.
,Taiketso,2008-01-22T20:59Z,"I love it when people with No Intelligence bash other's hard work with incorrect and misused insults. For those who think this is passworded, simply attempt to use Winrar like any Non-Ape would do and you'll be okay. And next time you feel like insulting a hard working group like R1911 or any other group, think about this: Obviously you're not skilled enough to do it yourself, so don't insult those who are."
,frekken60,2008-02-08T04:09Z,This work as hell. No problem to start it up. Thanks to you Christley for this exelent work.
,edddde,2008-04-22T17:59Z,"Hi, where are the keygen when i try to open one of the files it say¨¨the file is damaged.
And when i start a online server it say¨¨bad key code¨¨.
Plz can somebody answere on this"
,amp14,2008-05-16T14:10Z,"razor ""1911"", is it just coincidence its 777 in hex? piss take of 666?"
,kingtiger2008,2008-07-09T09:30Z,THANKS IT IS WORKING... FOR SINGLE PLAYER JUST FINE 100%
,scwac,2008-08-13T19:21Z,"if you want to play single player this is the way to do it: extract files go to my computer, (:c), programfiles, actvision replace the file you got in this torrent named iw3sp with the file with same name in the actvision folder. "
,khmer69,2008-09-01T17:56Z,"for play multiplayer online use server cracked
88.171.95.47:28960
http://callofduty.server.free.fr"
,richieG,2008-10-09T20:37Z,"well observed amp14 lol, the neighbour of the beast

PS thanks in advance, not tried it yet, but looks like it works on account of the other comments..

PPS I've actually bought this game since's it's worth it in my opinion: just need this so a mate can play on a LAN"
,ochweel1975,2009-12-11T17:24Z,"use tunngle
as above ^^  use 1.6 then 1.6-1.7 patch

then when on game.join server and put source as LOCAL"
,Jordizzee,2010-07-22T22:28Z,"says extract rars, there is no rars idiot!!!"
,dangerz,2010-08-03T19:39Z,"There is a rar only the extention is *.001 (open it with WinRAR).

Join the Public HC TDM (cracked server) via:
joinmyserver.com:28960

Via console:
/connect joinmyserver.com:28960

Or visit your website www.joinmyserver.com"
,p.balcells,2010-08-24T03:18Z,"Hi, i donwnloaded fine and multyplayer works great but when I try single player it asks for CD, can any one help me please?"
,trapperd,2010-11-21T20:48Z,"The keygen is not working. every time i paste a key in mp>options>mp options>key code, at the verifying it sais the code appears to be valid, but when i try to join a server it sais key code is in use. :@ can anybody help me with this?"
,Testeesachal,2011-02-13T20:30Z,So i was wondering if i already have the game and everything bought but i lost the key code... will i be able to play online with this key code that he/she provided?
,nud3dud3,2012-01-31T21:27Z,rename the extension .001 to .rar
,Cicca502,2012-02-28T22:01Z,"Thanks alot, worked fine, this fixed the ""iw3sp.exe has stopped working error"" will seed (Not like anyone really needs it lol)"
,UtherDark,2012-06-03T16:33Z,"@amp14 and richieG:
actually, 666 being the number of the beast is derived from 7 being a 'Perfect Number', biblicly 666 means 'Total Imperfection' whereas 777 would mean 'Total Perfection' (Source: Biblical Scholar)"
