User Type,Username,Date,Text
,Passi_nuevo,2005-03-21T19:23Z,"MALMÖÖÖÖÖÖÖÖÖÖÖÖÖ!!!!:hooray::hooray::hooray:

SM GULD ÄVEN DETTA ÅR! MUMSFILLIBABBA SÄGER JAG!!!"
,azteksun,2005-03-22T06:31Z,Ingen som har den nya MF låten???
,dkej,2006-05-13T19:47Z,seeda om du älskar malmö
,dkej,2006-05-16T22:17Z,seeda för fan... 
,dkej,2006-06-20T17:35Z,seeda då din jävla ............. 
,j0ntee,2006-08-18T23:43Z,För helvete seeda.
,maudanne,2007-04-24T09:20Z,snälla seeda denna torrent så gör ni min son glad. en ny mff-fan
,maudanne,2007-04-24T15:18Z,snälla sverra_87 seeda denna torrent till mig. så är min dag räddad
,Mff_killen_92,2007-04-29T10:23Z,De e ju bara te att glömma att tanka denna...Han seedar ju för fan inte !
,lilleman88,2007-06-03T20:54Z,snääälla kan någon seeda.. lr nån som vet nåt annat ställe man kan få tag på dessa? 
,GodSent,2007-06-12T13:10Z,Någon vänlig själ som seedar?
,rothen85,2007-12-30T12:28Z,"Men nu får nån för satan seeda. Har 23% hemma sen någon månad!

Ta bort torrenten om ingen orkar seeda."
,Razz_88,2008-04-11T13:38Z,"Fick en ny dator för en vecka sen, och all min MFF musik försvan med den gammle, så nu måste ni fan seeda! Eller ge mig en länk till en annan torrent med FF musik! :D"
,stiffe1981,2008-04-24T11:05Z,seeda schyssta
,Ballena1337,2008-05-03T00:31Z,Seeda SNÄLLA! :D
,TÃ¥gerup,2008-06-29T20:36Z,"fredrik29, e det fredde nilsson ... seeda"
,MaidenKing,2008-06-30T12:50Z,"jag lade upp en torrent med mff musik efter som att denna verkar inte funka, 

http://thepiratebay.org/tor/4268609/Malm_____FF___MFF_l____tar_"
,scotti,2008-07-16T16:07Z,Kom igen och seeda snälla!!!
,rillesvensson,2008-09-09T15:02Z,"Seeda nu snälla har stannat på 23,5"
,icelaw,2009-03-26T19:09Z,"Hoppas crewet för tpb tar bort denna usla torrent, innehållet vill jag ha, men inte att den ligger på en jävligt usel torrent."
,ZuperZlatan,2009-04-01T15:33Z,hej kan du seeda denna vill gärna ha den !!!!
