Filename,Size,Unit
/00-bayside-the_walking_wounded-(promo)-2007.m3u,396,B
/00-bayside-the_walking_wounded-(promo)-2007.nfo,3.97,K
/00-bayside-the_walking_wounded-(promo)-2007.sfv,516,B
/01-bayside-the_walking_wounded.mp3,5.61,M
/02-bayside-theyre_not_horses_theyre_unicorns.mp3,5.91,M
/03-bayside-duality.mp3,4.55,M
/04-bayside-carry_on.mp3,6.12,M
/05-bayside-i_and_i.mp3,5.91,M
/06-bayside-choice_hops_and_bottled_self_esteem.mp3,6.91,M
/07-bayside-head_on_a_plate.mp3,6.19,M
/08-bayside-dear_your_holiness.mp3,5.92,M
/09-bayside-landing_feet_first.mp3,5.64,M
/10-bayside-thankfully.mp3,5.39,M
/11-bayside-a_rite_of_passage.mp3,5.36,M
/12-bayside-(pop)ular_science.mp3,6.4,M
