User Type,Username,Date,Text
,Ryanraven,2007-02-06T16:23Z,Will Seed to 3 point ratio at least once finished!
,Ryanraven,2007-02-06T16:35Z,Where's the seeder!!! the seeder left... if he does not come back then this torrent is dead :(
,Battleshieldsatfull,2007-02-06T18:38Z,I'm at 92.8 and the seeder decides to drop out.  Were all sittin here waiting.  Thanks...
,darren591,2007-02-07T00:59Z,"sorry guys, computer died, i'm back now, hang in there!"
,rdub1983,2007-02-07T02:21Z,somebody else needs to seed this damn thing because I'm stuck at 99.8% and I'm really getting frustrated here.
,darren591,2007-02-07T02:27Z,"i have no idea why it's not uploading that last 0.2%.  i have uploaded over 200mb so far and still i'm the only seed, i don't know what's happening. please be patient, i'm working on it."
,rdub1983,2007-02-07T02:34Z,thanks i appreciate it.  i'll let you know if it kicks in
,rdub1983,2007-02-07T02:38Z,sweet action!  it finally finished!  thanks a lot darren591.  i appreciate it immensely
,chillz469,2008-03-12T06:28Z,"i know how to fix your prob.
right click the torrent select stop 
right click again then select force recheck
then right click and select start its happend to me before and that fixed the prob. if it still doesnt get that last bit then its finished but the torrents being a bitch and lying lol  "
,screamo1337,2008-09-05T12:05Z,"All Bayside fans, check it out:
http://thepiratebay.org/torrent/4380171

Bayside's Deathcab cover ""I Will Follow You Into The Dark"" please check it out and seed!!!"
,Snips427,2009-04-14T19:20Z,seed please?
