User Type,Username,Date,Text
,mina-1,2006-07-19T18:39Z,sn채lla seeda..
,bibihest,2006-07-19T19:31Z,Source? Quality? Its not that hard to make a description
[V],Zapf,2006-07-20T08:48Z,DVD Screener? DVD Rip? Telesync?
,gillingsmark,2006-07-20T10:33Z,"Iam stuck on 26%,can someone seed please?"
,SimonArwArw,2006-07-21T18:57Z,thank you:)
,badboyeric,2006-07-23T16:20Z,how is the quality
,jannovich,2006-08-01T08:40Z,"hmmm, good movie, but not d best quality, but go get it..."
,ellz,2006-08-08T03:25Z,Like OK or like eww?
,eltrax,2006-08-19T17:18Z,"I'm pretty sure this is a fake..  The sample doesn't play, the cue file is gibberish and no extractor can get anything out of the bin.  "
,devilfish19,2007-06-29T23:25Z,"Hi, some seeders would be great, ive been waiting an hour and the d/l hasnt even started yet, thanks, i appreciate it"
,jordyxxl,2009-01-05T00:58Z,are there any subs
