User Type,Username,Date,Text
,DK-THOMAS,2007-03-25T13:19Z,"You can send me a mail thomas.ingham@ingham.dk

if you n´know how to crack"
,Panodilo,2007-03-25T14:12Z,"Isn't it easier to just download this from the official web site, sugarnuts?"
,krutan,2007-03-25T15:28Z,He only uploaded it so people with experience who maybe didn't knew about the game can crack it
,DK-THOMAS,2007-03-25T17:17Z,"I waiting at some one there can crack the game here and oploade it after,,,

I can't find the ""Bus driver game"" here at piratebay.org or hurtbuster..
"
,blaffe,2007-03-25T18:31Z,try game jackal;P.. i think it's spelled that way... google it;P
,tradarbalk,2007-03-25T19:35Z,Were can i find this game ?
,Make-Sake,2007-03-25T20:31Z,"Yeah, someone crack it. That would be fine."
,zubby87,2007-03-25T22:43Z,Thank You very much for this release...
,zubby87,2007-03-25T23:00Z,Snarf-it i am stuck there on 97.7 all other plz whos member there who can ask the orign torrent seeder to seed it to atleast one person more. Dont mind my english:P
,tradarbalk,2007-03-25T23:08Z,"stops at 99,7 %"
,totten2,2007-03-26T00:06Z,"300 ppl stuck on 99.7 %, please seed it"
,profumi,2007-03-26T00:10Z,i tryed on isohunt to but stuck to at 99% gggrrr
,zubby87,2007-03-26T00:28Z,"Lolz
i think we have to wait untill tomorow, Its a good gam btw"
,profumi,2007-03-26T00:35Z,"i think so too, just wait ggrrr i want to play it!"
,xmagnus1,2007-03-26T00:52Z,"Lets go to bed :D, I know I will :P"
,zubby87,2007-03-26T00:53Z,det er kjipt
,themole2,2007-03-26T01:04Z,the torrent that copyright2007 gave the link for is the same as the demo game only this one is extracted.
,CFC1500X,2007-03-26T09:03Z,"I am one of the many of us stuck at 99.7% and i think its all for nothing, I think its just the demo files, I tried using the files by copying and pasting to where I had the demo files installed on my computer and it still came up with the ""your ready to start your free trial"""
,profumi,2007-03-26T09:57Z,"yep i tryed that one too, we bether wait unthil the good version is here to download :("
,DK-THOMAS,2007-03-26T13:59Z,When comes the game here the ful game?
,themole2,2007-03-26T14:11Z,"trymedia is a shit copy protection almost uncrackebole.
we have to wait fore the cd version from the game."
,DK-THOMAS,2007-03-26T14:19Z,They wil not come a CD vision fra SCS soft.
,themole2,2007-03-26T14:50Z,"yes it wil see this link
http://www.busdrivergame.com/news.php"
,DK-THOMAS,2007-03-26T18:02Z,"You can downloade it at http://www.fullreleases.com/NewMembers/pre_search.php?act=search&search=bus+Driver&id=3&cat=&fsize1=35&fsize2=&health=&submit=Search

But you have to spend some money at it.

Is ther some one ther have a username and passwords to taht site?

Please..."
,smedsbo,2007-03-26T19:27Z,Hey i have buy this game from the demo verison
,zubby87,2007-03-26T20:19Z,"Is it no other way to crack it or something, ? the iam still stuck at 99.7% its not the full game or wath?"
,Holland123,2007-03-26T20:26Z,"Guys, i think there is a problem. Try it on Bus Driver.com
But some have vind a real crack that really works and not end at 97%? (not this torrent)"
,calexman,2007-03-26T20:33Z,"I find any crack

http://www.releases4u.net/forum/index.php?showtopic=10544&pid=97739&st=0&#entry97739

Bus Driver Crack NoCD - Activation Multilanguage - certified -.zip

but it is for eMule and I can't download it

Please try it and share for Torrent...

excuse me for my english."
,Holland123,2007-03-26T20:38Z,"That link has been removed and that guy has been sending it to the topic opener.
No worries, i will i ask him that and try it to upoadit. (in Dutch)
And mabey its verry diff to ask it self, because he speak a little bit English and good Dutch"
,calexman,2007-03-26T20:44Z,"ok, thanks for help:) I can only little english and little german... but very little:)"
,themole2,2007-03-26T21:14Z,"i downloaded the crack but it has password on it here is the english readme


English :
------------

Excuse me for my english because it's not my mother's language:

for security reasons, the ""father"" of this crack has told me that he had protect this file with a pass.

To optain this pass, you must send a mail to this adress:  **********@yahoo.fr  , I'll send u the pass in a maximum of 3 days. Please, send me in your mail the followig codes for a speeder answer  >>>>>23A357V97>>>>>(exact name of the downloaded crack)>>>>>

Please, after having this file, don't modify the files you find into, this is important, because, a part of the pass is located In one of the files being in the other directory (I'll send u a mail to say where is this part exactly to tell u exactly where is this part of the password, the other part of this pass will be sent u in the same mail.

Excuse me for this, but, it's difficult to conserve a crack in a peer to peer, many people corrupt files for joking!!!

An other thing please: conserve this crack in your incoming folder and put them in release if it's possible (to share this file with all want this file) because it's difficult now to find fonctionnal cracks, and please, don't modify his name...

Thanks for your comprehention and enjoy"
,calexman,2007-03-26T21:47Z,"yes, that I read too, but I dont understand this."
,ChrillDeVille,2007-03-26T22:41Z,"I dont know how well they protect their system. Can't someone simply upload the game itself here, someone who bought it?"
,DK-THOMAS,2007-03-26T23:35Z,"You can use the program ""Neokwinto"", then you can play longer, you can reset the trail time all the time.

I wil uploade it soon...

enjoy Thomas..."
,DK-THOMAS,2007-03-26T23:42Z,"http://thepiratebay.org/tor/3648288

Use this program, when you are in the program then you clik on ""scan"" and so you clik one ""reset""

and it all...

So enjoy every one

Best play Thomas..."
,cidheart,2007-03-27T00:51Z,"Hi!

I download this demo and NeoKwinto and when I try to reset the trials NeoKwinto ask me to be register... I search on the net and I find nothing to register... 

Need help plz!"
,profumi,2007-03-27T00:51Z,thanks a lot now we can play unthil the iso is out
,DK-THOMAS,2007-03-27T00:55Z,"Yes I got the same problem now,
but I wil work one it"
,profumi,2007-03-27T01:29Z,do you have a serial for NeoKwinto i need a serial cant find it lol
,mathiash,2007-03-27T12:18Z,"Am I the only one getting This prob;

Install the game(both this one and the one from busdriver homepage), Install works fine, try start the game and... NOTHING..and..Everything freezes and I have to restart my comp.

What's the problem? Tried diferent grapich settings(don't think my comp. is the problem, waaaaaay over the recomendations..)
"
,profumi,2007-03-27T13:56Z,maybe 3d card not working well try to update the drivers maybe that will help you. i dont have problems with it and i run it on Vista 32
,mariusz07,2007-03-27T17:20Z,"in poland http://busdriver.topware.pl/ 
http://www.topware.pl/katalog/BUS_DRIVER/opis.html
49zl for buy = 17$ premier for game is 3/28 i try to buy and host iso"
,DK-THOMAS,2007-03-27T17:34Z,"YEAH!

Try that, do you buy the game 28/03?
so you can uploade it here same date maybe?"
,profumi,2007-03-27T18:30Z,that will be nice if you want to share the game with us
,cidheart,2007-03-27T18:38Z,A lot of people will love you if you do this mariusz07! :D
,cidheart,2007-03-28T05:11Z,dudew8 - Read the second line of the description of this torrent...............
,vaktare1,2007-03-28T12:25Z,"some whan find a  crack??

sorry for bad eng "
,vaktare1,2007-03-28T17:42Z,seeed!! plz
,mixman112,2007-03-28T17:59Z,"I think there is no crack for this game, that one what is in emule is a BIG JOKE, and neoKwinto only cracks it 2 times then askes password :(
Is there any other program to restart trial?"
,DK-THOMAS,2007-03-28T18:16Z,"You can try ""reset trial"" seach in gooogle..

But I don't no how it works, I can't reset the trial time with ""reset trial""

but you can try, and up date me afte ok?"
,mixman112,2007-03-28T18:30Z,reset trial 3.0 beta 5 cant do it :( any way to get neoKewinto work again?
,DK-THOMAS,2007-03-28T18:37Z,"You can only use Neokwinto twice..

I'm looking for a e-mail adresse an so I wil write to them.
"
,Make-Sake,2007-03-28T18:41Z,Yeah. Kepp on working! :)
,C_Mag,2007-03-28T18:44Z,"I have looked for a password to Neokwinto for one hour no and have not found a.. but i dont think that Neokwinto will help, cuz it did not work when i reset the first time, it dident even find bus driver..."
,mixman112,2007-03-28T19:08Z,It works
,mixman112,2007-03-28T19:18Z,"[-] group of programs with protection ActiveMARK :
 :.. 1 unknown trial(s) with protection ActiveMARK (heuristic searching)


this is bus driver"
,vaktare1,2007-03-28T19:24Z,works 2 times :( only  i have find crack but is on dllspot  and you i think buy the crack then or some thing 
,C_Mag,2007-03-28T19:46Z,Ok mixman112.. my bad :D
,DK-THOMAS,2007-03-28T20:23Z,"C_Mag !

What is the pass words?"
,calexman,2007-03-28T21:20Z,"I've got a crack but this is only FAKE....

I find password, but the Crack is empty..damn it"
,vaktare1,2007-03-28T21:56Z,think if you want this game you hade to buy it:(  22:29$ i think it is
,C_Mag,2007-03-29T00:07Z,"There is no password DK-THOMAS ... mixman112 just explained how Neokwinto works... this is what it looks like in to program... 

[-] group of programs with protection ActiveMARK : 

:.. 1 unknown trial(s) with protection ActiveMARK (heuristic searching) 



this is bus driver

But it's only work 2 times as ya'll now..

If someone should buy it, pleas upload..!"
,mixman112,2007-03-29T09:46Z,"Fuck, i tryed to crack activemark protection, now i messed up my system registry :( Going to format :D"
,DK-THOMAS,2007-03-29T10:59Z,"Yes I know....

SCS soft, can't man crack...

So buy this game ):"
,mixman112,2007-03-29T13:03Z,"Yes it can be cracked, but it takse some time,
NAAAAAAAAH I WANT TO PLAY THIS GAME !"
,Jonahtan,2007-03-29T13:34Z,uuuh i tryed with that prog. But it didnt reset ? :(
,mixman112,2007-03-29T14:13Z,Are you runing windows vista?
,zubby87,2007-03-29T17:03Z,No has cracked it yet?
,Jonahtan,2007-03-29T20:13Z,Nop. XP
,huuudy,2007-03-29T21:54Z,"Oh yeah  I have a bus driver.
The links there are on this page: http://softland.org.pl/forum/index.php?showtopic=80726
You must registr and enter to Softland.org.pl > G?ówna > Gry"
,calexman,2007-03-29T23:04Z,"Ok, but this is only demo...right?"
,thecrash,2007-03-30T00:04Z,"I´ve found the full game at alot of different sites (snarf-it, isohunt, etc) and everywhere the download stops att 99,7%... Why!!??
At isohunt there is a server that has over 300 complete downloads but that is down. If you have the ful game, can you please upload?"
,neo555666,2007-03-30T09:21Z,"i managed to find act/serial key on serial.ws.
but, this shit ain't workin'!!!! somebody plz crack it!!! n' hey mickyfickys, don't upload demos!!!

THIS GAME IS SCREWIN' ME UP!!!"
,Holland123,2007-03-30T16:08Z,Huudy you mean the demo :(
,dave_kenworth,2007-03-31T02:08Z,"i think i have found a way to continue the download after the famous 99.7% freeze

You just go to the torrent properties and where you have everything of the download down the page you go to selection just hover the list and you select ''unselect all'' you stop your download and you go again to de properties and then you click again on selection but now you make ''select all'' ( sorry for my english , im french if someone don't undestand right a comment and do the same please to gave me news 

Good luck

(im testing my little '' tricks'' so it your choice to test it or not 

/////// Dave_Kenworth"
,dave_kenworth,2007-03-31T02:16Z,"im sorry but it's not working

///// Dave_Kenworth"
,Holland123,2007-03-31T09:28Z,"@dave_kenworth You mean that your ''trick'' is not working? :S
And plz who have the FULL version upload it!!!
Come on!"
,profumi,2007-03-31T19:20Z,i think we have to wait we only can order it at amazon.de but its the german version maybe somewane has a english patch for it then i buy it.
,dr.david,2007-04-01T01:56Z,"THIS IS ONLY DEMO. You can download it from:
http://download.busdrivergame.com/busdriver_setup.exe
Enjoy this (PS: This download will not stop at 99,7 %, he he =))"
,dr.david,2007-04-01T01:58Z,I may buy the full version if I like to play the demo (and then of course I¨'ll upload it here =) )
,ChrillDeVille,2007-04-01T02:18Z,"Please do :p

I do not see what's so hard with just uploading the game!?"
,profumi,2007-04-01T09:13Z,its not just the uploading ChrillDeVille its how to crack the time trail :)
,OlaNordmann7,2007-04-01T10:04Z,"Fully working crack, for the english version for the game: Bus Driver (by SCS software). No torrent yet, please share this file - both on the ED2K and torrent-network.


File: Bus Driver (Crack for English version) working.zip

ED2k: ed2k://|file|Bus%20Driver%20(Crack%20for%20English%20version)%20working.zip|893526|DCEAB9073723CEB28AF54B9C60953873|h=DKMKFROV2GZC2EFEIS4P3HDT7WJATQAE|/


This new crack-file and info in English, by me (from Norway - hei alle sammen!!).

This is working, 100% - please share as much as possible!

Thanx to: ""Vallentine"" (possibly from Poland) for releasing the polish cracked version of this great game!"
,OlaNordmann7,2007-04-01T10:07Z,"Alternativly, search for this on eMule or other programs using the ED2K-network:


Bus Driver (Crack for English version) working


if you paste this entire sentence above, into your eMule or similar program - you should find the file! I am the only one, sharing it right now - so please priority/power-share this file.

Greetings from Norway.
"
,Holland123,2007-04-01T12:01Z,"@OlaNordmann7
Are you gonna seed it?"
,huuudy,2007-04-01T14:03Z,yes i have a full bs
,huuudy,2007-04-01T14:04Z,"http://koza91.webd.pl/readarticle.php?article_id=822

on this page there is a full"
,huuudy,2007-04-01T14:46Z,http://www.divshare.com/download/318376-631
,OlaNordmann7,2007-04-01T15:19Z,"To: Holland123

I am sharing it the whole day, from this morning when I've made the zip-file - I have spread it to 17 users on eMule - with 97 requests in total. I'm sharing it full-time, if someone can share it on Torrent as well - that's just perfect! I'm not using BT at the time myself, have just registred here for first time this morning! :o)"
,DK-THOMAS,2007-04-01T20:18Z,"here is a crack to bus driver

http://thepiratebay.org/tor/3652556"
,imagine345,2007-04-02T05:25Z,"Hey guys got the crack rared it and put it on an ftp just copy the content to ur bus driver game folder works with the demo too enjoy!
heres a link

ftp://24.87.70.113/Bus_driver_Crack.rar"
