Filename,Size,Unit
/[MTV]  The Duel  S13E01 Reachin Out & E2 Ring Toss [bruce_night] 640 X 464.avi,349.64,M
/[MTV]  The Duel  S13E03 Pass With Care [bruce_night] 720 X 528.AVI,175.2,M
/[MTV]  The Duel  S13E04 Roller Derby [bruce_night] 720 X 528.AVI,175.23,M
/[MTV]  The Duel  S13E05 Push Over [bruce_night] 720 X 528.AVI,175.2,M
/[MTV]  The Duel  S13E06 Flying Leap [bruce_night] 720 X 528.AVI,175.12,M
/[MTV]  The Duel  S13E07 Russian Swing [bruce_night] 720 X 528.AVI,175.09,M
/[MTV]  The Duel  S13E08 Rafty Race [bruce_night] 720 X 528.AVI,175.05,M
/[MTV]  The Duel  S13E09 Pole Dance [bruce_night] 720 X 528.AVI,174.98,M
/[MTV]  The Duel  S13E10 Dine-N-Dash [bruce_night] 720 X 528.AVI,175.05,M
/[MTV]  The Duel  S13E11 Stacking Stairs [bruce_night] 720 X 528.AVI,175.11,M
/[MTV]  The Duel  S13E12 Ice Breakers [bruce_night] 720 X 528.AVI,175.1,M
/[MTV]  The Duel  S13E13 Sunken Treasure [bruce_night] 720 X 528.AVI,175.01,M
/[MTV]  The Duel  S13E14 Around the Block [bruce_night] 512 X 384.avi,169.08,M
/[MTV]  The Duel  S13E15 Paddle Me [bruce_night] 512 X 384.avi,186.5,M
/[MTV]  The Duel  S13E16 The Rio Deal - Handsome Reward [bruce_night] 512 X 384.avi,189.69,M
/[MTV]  The Duel  S13E17 The Duel Ain't Over 'Til The Reunion [bruce_night] 512 X 384.avi,354.11,M
/[MTV] RWRR Challenge Season 13 - The Duel .doc,25.5,K
/[MTV] RWRR Challenge Season 13 - The Duel [bruce_night].jpg,295.92,K
