Filename,Size,Unit
/Kiko Veneno - 01. Lobo LÃ³pez.mp3,6.82,M
/Kiko Veneno - 02. El mensajero.mp3,4.57,M
/Kiko Veneno - 03. Echo de menos.mp3,5.29,M
/Kiko Veneno - 04. SuperhÃ©roes de barrio.mp3,4.39,M
/Kiko Veneno - 05. Me siento en la cama.mp3,4.99,M
/Kiko Veneno - 06. Fuego.mp3,4.36,M
/Kiko Veneno - 07. Salta la rana.mp3,5.32,M
/Kiko Veneno - 08. Joselito.mp3,5.06,M
/Kiko Veneno - 09. Reir y llorar.mp3,6.94,M
/Kiko Veneno - 10. En un Mercedes blanco.mp3,5.97,M
/Kiko_Veneno_-_Echate_Un_Cantecito-back.jpg,198.97,K
/Kiko_Veneno_-_Echate_Un_Cantecito-front.jpg,170.42,K
