Filename,Size,Unit
/Heroes S01E01 Genesis Swesub [www.TankaFett.com] -The Jackass.avi,355.36,M
/Heroes S01E02 Do Not Look Back Swesub [www.TankaFett.com] -The Jackass.avi,383.66,M
/Heroes S01E03 One Giant Leap Swesub [www.TankaFett.com] -The Jackass.avi,353.77,M
/Heroes S01E04 Collision Swesub [www.TankaFett.com] -The Jackass.avi,391.85,M
/Heroes S01E05 Hiros Swesub [www.TankaFett.com] -The Jackass.avi,387.04,M
/Heroes S01E06 Better Halves Swesub [www.TankaFett.com] -The Jackass.avi,385.75,M
/Heroes S01E07 Nothing To Hide Swesub [www.TankaFett.com] -The Jackass.avi,383.99,M
/Heroes S01E08 Seven Minutes To Midnight Swesub [www.TankaFett.com] -The Jackass.avi,351.86,M
/Heroes S01E09 Homecoming Swesub [www.TankaFett.com] -The Jackass.avi,351.28,M
/Heroes S01E10 Six Months Ago Swesub [www.TankaFett.com] -The Jackass.avi,351.77,M
/Heroes S01E11 Fallout Swesub [www.TankaFett.com] -The Jackass.avi,353.78,M
/Heroes S01E12 Godsend Swesub [www.TankaFett.com] -The Jackass.avi,351.67,M
/Heroes S01E13 The Fix Swesub [www.TankaFett.com] -The Jackass.avi,355.81,M
/Heroes S01E14 Distractions Swesub [www.TankaFett.com] -The Jackass.avi,354.33,M
/Heroes S01E15 Run! Swesub [www.TankaFett.com].avi,353.67,M
/Heroes S01E16 Unexpected Swesub [www.TankaFett.com] -The Jackass.avi,351.92,M
/Heroes S01E17 Company Man Swesub [www.TankaFett.com] -The Jackass.avi,354.84,M
/Heroes S01E18 Parasite Swesub [www.TankaFett.com] -The Jackass.avi,354,M
/Heroes S01E19 0.07% Swesub [www.TankaFett.com] -The Jackass.avi,354.15,M
/Heroes S01E20 Five Years Gone Swesub [www.TankaFett.com] -The Jackass.avi,353.99,M
/Heroes S01E21 The Hard Part Swesub DVDrip XviD - The Jackass.avi,350.63,M
/Heroes S01E22 Landslide Swesub [www.TankaFett.com] -The Jackass.avi,354.12,M
/Heroes S01E23 How to Stop an Exploding Man Swesub [www.TankaFett.com] -The Jackass.avi,354.07,M
