User Type,Username,Date,Text
,CactusJackManson,2008-01-17T07:48Z,"I got to 97% and stopped lol, please seed a little."
,Shadowow,2008-02-23T16:14Z,Omfg it got to 96.9 and stopped!
,AGSB,2008-03-18T00:39Z,The keygen file is missing. That's why everything stops at 97%.
[V],bobo66,2008-05-26T17:26Z,"Do you hate people that do this sh*t, upload part of of file and then flakeout.

Use this:

Name: www.crackzplanet.com
Serial: OYL9Q-VTNLS-M1X9X

works as of 5/26/08"
,sonty,2008-06-30T17:27Z,Thanks Bobo4444 worked :)
,therarjnzo,2008-08-07T02:57Z,thanks bobo4444 the name/serial works perfectly :)
,BeaTzBanGz,2008-08-24T08:52Z,SEEED
,BeaTzBanGz,2008-08-24T08:53Z,SEED
,BeaTzBanGz,2008-08-24T09:06Z,KOM IGEN :D!
,BeaTzBanGz,2008-08-24T09:20Z,sn채lla seeeda
,BeaTzBanGz,2008-08-24T09:46Z,sn채lla seeda :)
,BeaTzBanGz,2008-08-24T17:46Z,SEEEDA
,ascari_nations,2008-10-24T23:22Z,absolute shit. seed this shit it wont let me download
,dalotek,2009-08-25T19:55Z,"Thanks for the serial Bobo66, it still works."
